time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-10-12T03:00:00Z,11278.0,11278.0,False,False,False,
2023-10-12T04:00:00Z,10343.0,10343.0,False,False,False,
2023-10-12T05:00:00Z,10035.0,10035.0,False,False,False,
2023-10-12T06:00:00Z,9679.0,9679.0,False,False,False,
2023-10-12T07:00:00Z,9472.0,9472.0,False,False,False,
2023-10-12T08:00:00Z,9407.0,9407.0,False,False,False,
2023-10-12T09:00:00Z,9634.0,9634.0,False,False,False,
2023-10-12T10:00:00Z,10115.0,10115.0,False,False,False,
2023-10-12T11:00:00Z,11563.0,11563.0,False,False,False,
2023-10-12T12:00:00Z,12352.0,12352.0,False,False,False,
2023-10-12T13:00:00Z,11928.0,11928.0,False,False,False,
2023-10-12T14:00:00Z,11041.0,11041.0,False,False,False,
2023-10-12T15:00:00Z,10317.0,10317.0,False,False,False,
2023-10-12T16:00:00Z,10330.0,10330.0,False,False,False,
2023-10-12T17:00:00Z,10357.0,10357.0,False,False,False,
2023-10-12T18:00:00Z,10758.0,10758.0,False,False,False,
2023-10-12T19:00:00Z,10908.0,10908.0,False,False,False,
2023-10-12T20:00:00Z,11450.0,11450.0,False,False,False,
2023-10-12T21:00:00Z,12331.0,12331.0,False,False,False,
2023-10-12T22:00:00Z,13327.0,13327.0,False,False,False,
2023-10-12T23:00:00Z,13917.0,13917.0,False,False,False,
2023-10-13T00:00:00Z,13750.0,13750.0,False,False,False,
2023-10-13T01:00:00Z,13136.0,13136.0,False,False,False,
2023-10-13T02:00:00Z,12323.0,12323.0,False,False,False,
2023-10-13T03:00:00Z,11308.0,11308.0,False,False,False,
2023-10-13T04:00:00Z,10419.0,10419.0,False,False,False,
2023-10-13T05:00:00Z,10075.0,10075.0,False,False,False,
2023-10-13T06:00:00Z,9652.0,9652.0,False,False,False,
2023-10-13T07:00:00Z,9458.0,9458.0,False,False,False,
2023-10-13T08:00:00Z,9390.0,9390.0,False,False,False,
2023-10-13T09:00:00Z,9617.0,9617.0,False,False,False,
2023-10-13T10:00:00Z,10343.0,10343.0,False,False,False,
2023-10-13T11:00:00Z,11424.0,11424.0,False,False,False,
2023-10-13T12:00:00Z,12199.0,12199.0,False,False,False,
2023-10-13T13:00:00Z,11599.0,11599.0,False,False,False,
2023-10-13T14:00:00Z,10529.0,10529.0,False,False,False,
2023-10-13T15:00:00Z,9741.0,9741.0,False,False,False,
2023-10-13T16:00:00Z,9384.0,9384.0,False,False,False,
2023-10-13T17:00:00Z,9586.0,9586.0,False,False,False,
2023-10-13T18:00:00Z,9839.0,9839.0,False,False,False,
2023-10-13T19:00:00Z,10280.0,10280.0,False,False,False,
2023-10-13T20:00:00Z,10656.0,10656.0,False,False,False,
2023-10-13T21:00:00Z,11597.0,11597.0,False,False,False,
2023-10-13T22:00:00Z,12706.0,12706.0,False,False,False,
2023-10-13T23:00:00Z,13276.0,13276.0,False,False,False,
2023-10-14T00:00:00Z,13073.0,13073.0,False,False,False,
2023-10-14T01:00:00Z,12576.0,12576.0,False,False,False,
2023-10-14T02:00:00Z,11935.0,11935.0,False,False,False,
2023-10-14T03:00:00Z,11122.0,11122.0,False,False,False,
2023-10-14T04:00:00Z,10332.0,10332.0,False,False,False,
2023-10-14T05:00:00Z,10004.0,10004.0,False,False,False,
2023-10-14T06:00:00Z,9638.0,9638.0,False,False,False,
2023-10-14T07:00:00Z,9403.0,9403.0,False,False,False,
2023-10-14T08:00:00Z,9309.0,9309.0,False,False,False,
2023-10-14T09:00:00Z,9393.0,9393.0,False,False,False,
2023-10-14T10:00:00Z,9709.0,9709.0,False,False,False,
2023-10-14T11:00:00Z,10003.0,10003.0,False,False,False,
2023-10-14T12:00:00Z,10540.0,10540.0,False,False,False,
2023-10-14T13:00:00Z,10633.0,10633.0,False,False,False,
2023-10-14T14:00:00Z,10103.0,10103.0,False,False,False,
2023-10-14T15:00:00Z,9685.0,9685.0,False,False,False,
2023-10-14T16:00:00Z,9436.0,9436.0,False,False,False,
2023-10-14T17:00:00Z,9968.0,9968.0,False,False,False,
2023-10-14T18:00:00Z,10902.0,10902.0,False,False,False,
2023-10-14T19:00:00Z,11037.0,11037.0,False,False,False,
2023-10-14T20:00:00Z,11369.0,11369.0,False,False,False,
2023-10-14T21:00:00Z,11912.0,11912.0,False,False,False,
2023-10-14T22:00:00Z,12479.0,12479.0,False,False,False,
2023-10-14T23:00:00Z,12863.0,12863.0,False,False,False,
2023-10-15T00:00:00Z,12618.0,12618.0,False,False,False,
2023-10-15T01:00:00Z,12154.0,12154.0,False,False,False,
2023-10-15T02:00:00Z,11574.0,11574.0,False,False,False,
2023-10-15T03:00:00Z,10854.0,10854.0,False,False,False,
2023-10-15T04:00:00Z,10418.0,10418.0,False,False,False,
2023-10-15T05:00:00Z,9920.0,9920.0,False,False,False,
2023-10-15T06:00:00Z,9529.0,9529.0,False,False,False,
2023-10-15T07:00:00Z,9299.0,9299.0,False,False,False,
2023-10-15T08:00:00Z,9186.0,9186.0,False,False,False,
2023-10-15T09:00:00Z,9209.0,9209.0,False,False,False,
2023-10-15T10:00:00Z,9396.0,9396.0,False,False,False,
2023-10-15T11:00:00Z,9554.0,9554.0,False,False,False,
2023-10-15T12:00:00Z,10103.0,10103.0,False,False,False,
2023-10-15T13:00:00Z,10311.0,10311.0,False,False,False,
2023-10-15T14:00:00Z,10448.0,10448.0,False,False,False,
2023-10-15T15:00:00Z,10459.0,10459.0,False,False,False,
2023-10-15T16:00:00Z,10096.0,10096.0,False,False,False,
2023-10-15T17:00:00Z,9731.0,9731.0,False,False,False,
2023-10-15T18:00:00Z,9832.0,9832.0,False,False,False,
2023-10-15T19:00:00Z,10000.0,10000.0,False,False,False,
2023-10-15T20:00:00Z,10558.0,10558.0,False,False,False,
2023-10-15T21:00:00Z,11566.0,11566.0,False,False,False,
2023-10-15T22:00:00Z,12610.0,12610.0,False,False,False,
2023-10-15T23:00:00Z,13244.0,13244.0,False,False,False,
2023-10-16T00:00:00Z,13083.0,13083.0,False,False,False,
2023-10-16T01:00:00Z,12557.0,12557.0,False,False,False,
2023-10-16T02:00:00Z,11744.0,11744.0,False,False,False,
2023-10-16T03:00:00Z,10812.0,10812.0,False,False,False,
2023-10-16T04:00:00Z,9970.0,9970.0,False,False,False,
2023-10-16T05:00:00Z,9700.0,9700.0,False,False,False,
2023-10-16T06:00:00Z,9427.0,9427.0,False,False,False,
2023-10-16T07:00:00Z,9246.0,9246.0,False,False,False,
2023-10-16T08:00:00Z,9253.0,9253.0,False,False,False,
2023-10-16T09:00:00Z,9231.0,9231.0,False,False,False,
2023-10-16T10:00:00Z,10081.0,10081.0,False,False,False,
2023-10-16T11:00:00Z,11557.0,11557.0,False,False,False,
2023-10-16T12:00:00Z,12455.0,12455.0,False,False,False,
2023-10-16T13:00:00Z,12216.0,12216.0,False,False,False,
2023-10-16T14:00:00Z,11803.0,11803.0,False,False,False,
2023-10-16T15:00:00Z,11695.0,11695.0,False,False,False,
2023-10-16T16:00:00Z,11936.0,11936.0,False,False,False,
2023-10-16T17:00:00Z,12019.0,12019.0,False,False,False,
2023-10-16T18:00:00Z,11891.0,11891.0,False,False,False,
2023-10-16T19:00:00Z,11535.0,11535.0,False,False,False,
2023-10-16T20:00:00Z,11672.0,11672.0,False,False,False,
2023-10-16T21:00:00Z,12506.0,12506.0,False,False,False,
2023-10-16T22:00:00Z,13576.0,13576.0,False,False,False,
2023-10-16T23:00:00Z,14216.0,14216.0,False,False,False,
2023-10-17T00:00:00Z,13904.0,13904.0,False,False,False,
2023-10-17T01:00:00Z,13255.0,13255.0,False,False,False,
2023-10-17T02:00:00Z,12368.0,12368.0,False,False,False,
2023-10-17T03:00:00Z,11326.0,11326.0,False,False,False,
2023-10-17T04:00:00Z,10402.0,10402.0,False,False,False,
2023-10-17T05:00:00Z,9771.0,9771.0,False,False,False,
2023-10-17T06:00:00Z,9412.0,9412.0,False,False,False,
2023-10-17T07:00:00Z,9244.0,9244.0,False,False,False,
2023-10-17T08:00:00Z,9334.0,9334.0,False,False,False,
2023-10-17T09:00:00Z,9808.0,9808.0,False,False,False,
2023-10-17T10:00:00Z,10588.0,10588.0,False,False,False,
2023-10-17T11:00:00Z,11795.0,11795.0,False,False,False,
2023-10-17T12:00:00Z,12669.0,12669.0,False,False,False,
2023-10-17T13:00:00Z,12264.0,12264.0,False,False,False,
2023-10-17T14:00:00Z,11339.0,11339.0,False,False,False,
2023-10-17T15:00:00Z,11103.0,11103.0,False,False,False,
2023-10-17T16:00:00Z,11232.0,11232.0,False,False,False,
2023-10-17T17:00:00Z,11344.0,11344.0,False,False,False,
2023-10-17T18:00:00Z,11663.0,11663.0,False,False,False,
2023-10-17T19:00:00Z,11979.0,11979.0,False,False,False,
2023-10-17T20:00:00Z,12206.0,12206.0,False,False,False,
2023-10-17T21:00:00Z,12691.0,12691.0,False,False,False,
2023-10-17T22:00:00Z,13521.0,13521.0,False,False,False,
2023-10-17T23:00:00Z,14034.0,14034.0,False,False,False,
2023-10-18T00:00:00Z,13857.0,13857.0,False,False,False,
2023-10-18T01:00:00Z,13217.0,13217.0,False,False,False,
2023-10-18T02:00:00Z,12347.0,12347.0,False,False,False,
2023-10-18T03:00:00Z,11300.0,11300.0,False,False,False,
2023-10-18T04:00:00Z,10354.0,10354.0,False,False,False,
2023-10-18T05:00:00Z,10026.0,10026.0,False,False,False,
2023-10-18T06:00:00Z,9725.0,9725.0,False,False,False,
2023-10-18T07:00:00Z,9526.0,9526.0,False,False,False,
2023-10-18T08:00:00Z,9488.0,9488.0,False,False,False,
2023-10-18T09:00:00Z,9744.0,9744.0,False,False,False,
2023-10-18T10:00:00Z,10578.0,10578.0,False,False,False,
2023-10-18T11:00:00Z,11734.0,11734.0,False,False,False,
2023-10-18T12:00:00Z,12737.0,12737.0,False,False,False,
2023-10-18T13:00:00Z,12845.0,12845.0,False,False,False,
2023-10-18T14:00:00Z,12559.0,12559.0,False,False,False,
2023-10-18T15:00:00Z,12189.0,12189.0,False,False,False,
2023-10-18T16:00:00Z,11840.0,11840.0,False,False,False,
2023-10-18T17:00:00Z,11540.0,11540.0,False,False,False,
2023-10-18T18:00:00Z,11552.0,11552.0,False,False,False,
2023-10-18T19:00:00Z,11804.0,11804.0,False,False,False,
2023-10-18T20:00:00Z,12273.0,12273.0,False,False,False,
2023-10-18T21:00:00Z,12860.0,12860.0,False,False,False,
2023-10-18T22:00:00Z,13599.0,13599.0,False,False,False,
2023-10-18T23:00:00Z,14137.0,14137.0,False,False,False,
2023-10-19T00:00:00Z,13858.0,13858.0,False,False,False,
2023-10-19T01:00:00Z,13241.0,13241.0,False,False,False,
2023-10-19T02:00:00Z,12388.0,12388.0,False,False,False,
2023-10-19T03:00:00Z,11644.0,11644.0,False,False,False,
2023-10-19T04:00:00Z,10737.0,10737.0,False,False,False,
2023-10-19T05:00:00Z,10106.0,10106.0,False,False,False,
2023-10-19T06:00:00Z,9725.0,9725.0,False,False,False,
2023-10-19T07:00:00Z,9534.0,9534.0,False,False,False,
2023-10-19T08:00:00Z,9493.0,9493.0,False,False,False,
2023-10-19T09:00:00Z,9732.0,9732.0,False,False,False,
2023-10-19T10:00:00Z,10531.0,10531.0,False,False,False,
2023-10-19T11:00:00Z,11714.0,11714.0,False,False,False,
2023-10-19T12:00:00Z,12605.0,12605.0,False,False,False,
2023-10-19T13:00:00Z,12214.0,12214.0,False,False,False,
2023-10-19T14:00:00Z,11272.0,11272.0,False,False,False,
2023-10-19T15:00:00Z,10667.0,10667.0,False,False,False,
2023-10-19T16:00:00Z,10363.0,10363.0,False,False,False,
2023-10-19T17:00:00Z,10448.0,10448.0,False,False,False,
2023-10-19T18:00:00Z,10682.0,10682.0,False,False,False,
2023-10-19T19:00:00Z,10754.0,10754.0,False,False,False,
2023-10-19T20:00:00Z,11123.0,11123.0,False,False,False,
2023-10-19T21:00:00Z,12095.0,12095.0,False,False,False,
2023-10-19T22:00:00Z,13226.0,13226.0,False,False,False,
2023-10-19T23:00:00Z,13875.0,13875.0,False,False,False,
2023-10-20T00:00:00Z,13665.0,13665.0,False,False,False,
2023-10-20T01:00:00Z,13083.0,13083.0,False,False,False,
2023-10-20T02:00:00Z,12292.0,12292.0,False,False,False,
