time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-07-06T00:00:00Z,9031.0,9031.0,False,False,False,
2023-07-06T01:00:00Z,8660.0,8660.0,False,False,False,
2023-07-06T02:00:00Z,8360.0,8360.0,False,False,False,
2023-07-06T03:00:00Z,7785.0,7785.0,False,False,False,
2023-07-06T04:00:00Z,7105.0,7105.0,False,False,False,
2023-07-06T05:00:00Z,6591.0,6591.0,False,False,False,
2023-07-06T06:00:00Z,6229.0,6229.0,False,False,False,
2023-07-06T07:00:00Z,5996.0,5996.0,False,False,False,
2023-07-06T08:00:00Z,5825.0,5825.0,False,False,False,
2023-07-06T09:00:00Z,5813.0,5813.0,False,False,False,
2023-07-06T10:00:00Z,5999.0,5999.0,False,False,False,
2023-07-06T11:00:00Z,6284.0,6284.0,False,False,False,
2023-07-06T12:00:00Z,6652.0,6652.0,False,False,False,
2023-07-06T13:00:00Z,7061.0,7061.0,False,False,False,
2023-07-06T14:00:00Z,7523.0,7523.0,False,False,False,
2023-07-06T15:00:00Z,8036.0,8036.0,False,False,False,
2023-07-06T16:00:00Z,8620.0,8620.0,False,False,False,
2023-07-06T17:00:00Z,9281.0,9281.0,False,False,False,
2023-07-06T18:00:00Z,9891.0,9891.0,False,False,False,
2023-07-06T19:00:00Z,10307.0,10307.0,False,False,False,
2023-07-06T20:00:00Z,10600.0,10600.0,False,False,False,
2023-07-06T21:00:00Z,10755.0,10755.0,False,False,False,
2023-07-06T22:00:00Z,10667.0,10667.0,False,False,False,
2023-07-06T23:00:00Z,10476.0,10476.0,False,False,False,
2023-07-07T00:00:00Z,10180.0,10180.0,False,False,False,
2023-07-07T01:00:00Z,9703.0,9703.0,False,False,False,
2023-07-07T02:00:00Z,9284.0,9284.0,False,False,False,
2023-07-07T03:00:00Z,8546.0,8546.0,False,False,False,
2023-07-07T04:00:00Z,7734.0,7734.0,False,False,False,
2023-07-07T05:00:00Z,7080.0,7080.0,False,False,False,
2023-07-07T06:00:00Z,6596.0,6596.0,False,False,False,
2023-07-07T07:00:00Z,6256.0,6256.0,False,False,False,
2023-07-07T08:00:00Z,6040.0,6040.0,False,False,False,
2023-07-07T09:00:00Z,5913.0,5913.0,False,False,False,
2023-07-07T10:00:00Z,6090.0,6090.0,False,False,False,
2023-07-07T11:00:00Z,6271.0,6271.0,False,False,False,
2023-07-07T12:00:00Z,6796.0,6796.0,False,False,False,
2023-07-07T13:00:00Z,7455.0,7455.0,False,False,False,
2023-07-07T14:00:00Z,8293.0,8293.0,False,False,False,
2023-07-07T15:00:00Z,9197.0,9197.0,False,False,False,
2023-07-07T16:00:00Z,10013.0,10013.0,False,False,False,
2023-07-07T17:00:00Z,10696.0,10696.0,False,False,False,
2023-07-07T18:00:00Z,11026.0,11026.0,False,False,False,
2023-07-07T19:00:00Z,11155.0,11155.0,False,False,False,
2023-07-07T20:00:00Z,11194.0,11194.0,False,False,False,
2023-07-07T21:00:00Z,11115.0,11115.0,False,False,False,
2023-07-07T22:00:00Z,10992.0,10992.0,False,False,False,
2023-07-07T23:00:00Z,10597.0,10597.0,False,False,False,
2023-07-08T00:00:00Z,9907.0,9907.0,False,False,False,
2023-07-08T01:00:00Z,9426.0,9426.0,False,False,False,
2023-07-08T02:00:00Z,8971.0,8971.0,False,False,False,
2023-07-08T03:00:00Z,8245.0,8245.0,False,False,False,
2023-07-08T04:00:00Z,7549.0,7549.0,False,False,False,
2023-07-08T05:00:00Z,6965.0,6965.0,False,False,False,
2023-07-08T06:00:00Z,6487.0,6487.0,False,False,False,
2023-07-08T07:00:00Z,6179.0,6179.0,False,False,False,
2023-07-08T08:00:00Z,5914.0,5914.0,False,False,False,
2023-07-08T09:00:00Z,5756.0,5756.0,False,False,False,
2023-07-08T10:00:00Z,5769.0,5769.0,False,False,False,
2023-07-08T11:00:00Z,5745.0,5745.0,False,False,False,
2023-07-08T12:00:00Z,6059.0,6059.0,False,False,False,
2023-07-08T13:00:00Z,6683.0,6683.0,False,False,False,
2023-07-08T14:00:00Z,7446.0,7446.0,False,False,False,
2023-07-08T15:00:00Z,8264.0,8264.0,False,False,False,
2023-07-08T16:00:00Z,9050.0,9050.0,False,False,False,
2023-07-08T17:00:00Z,9605.0,9605.0,False,False,False,
2023-07-08T18:00:00Z,9960.0,9960.0,False,False,False,
2023-07-08T19:00:00Z,10260.0,10260.0,False,False,False,
2023-07-08T20:00:00Z,10373.0,10373.0,False,False,False,
2023-07-08T21:00:00Z,10296.0,10296.0,False,False,False,
2023-07-08T22:00:00Z,9999.0,9999.0,False,False,False,
2023-07-08T23:00:00Z,9532.0,9532.0,False,False,False,
2023-07-09T00:00:00Z,9065.0,9065.0,False,False,False,
2023-07-09T01:00:00Z,8743.0,8743.0,False,False,False,
2023-07-09T02:00:00Z,8397.0,8397.0,False,False,False,
2023-07-09T03:00:00Z,7877.0,7877.0,False,False,False,
2023-07-09T04:00:00Z,7270.0,7270.0,False,False,False,
2023-07-09T05:00:00Z,6700.0,6700.0,False,False,False,
2023-07-09T06:00:00Z,6214.0,6214.0,False,False,False,
2023-07-09T07:00:00Z,5958.0,5958.0,False,False,False,
2023-07-09T08:00:00Z,5720.0,5720.0,False,False,False,
2023-07-09T09:00:00Z,5589.0,5589.0,False,False,False,
2023-07-09T10:00:00Z,5574.0,5574.0,False,False,False,
2023-07-09T11:00:00Z,5549.0,5549.0,False,False,False,
2023-07-09T12:00:00Z,5858.0,5858.0,False,False,False,
2023-07-09T13:00:00Z,6546.0,6546.0,False,False,False,
2023-07-09T14:00:00Z,7315.0,7315.0,False,False,False,
2023-07-09T15:00:00Z,8084.0,8084.0,False,False,False,
2023-07-09T16:00:00Z,8920.0,8920.0,False,False,False,
2023-07-09T17:00:00Z,9654.0,9654.0,False,False,False,
2023-07-09T18:00:00Z,9922.0,9922.0,False,False,False,
2023-07-09T19:00:00Z,9444.0,9444.0,False,False,False,
2023-07-09T20:00:00Z,8913.0,8913.0,False,False,False,
2023-07-09T21:00:00Z,8738.0,8738.0,False,False,False,
2023-07-09T22:00:00Z,8660.0,8660.0,False,False,False,
2023-07-09T23:00:00Z,8697.0,8697.0,False,False,False,
2023-07-10T00:00:00Z,8557.0,8557.0,False,False,False,
2023-07-10T01:00:00Z,8352.0,8352.0,False,False,False,
2023-07-10T02:00:00Z,8063.0,8063.0,False,False,False,
2023-07-10T03:00:00Z,7487.0,7487.0,False,False,False,
2023-07-10T04:00:00Z,6859.0,6859.0,False,False,False,
2023-07-10T05:00:00Z,6281.0,6281.0,False,False,False,
2023-07-10T06:00:00Z,5926.0,5926.0,False,False,False,
2023-07-10T07:00:00Z,5702.0,5702.0,False,False,False,
2023-07-10T08:00:00Z,5600.0,5600.0,False,False,False,
2023-07-10T09:00:00Z,5611.0,5611.0,False,False,False,
2023-07-10T10:00:00Z,5866.0,5866.0,False,False,False,
2023-07-10T11:00:00Z,6182.0,6182.0,False,False,False,
2023-07-10T12:00:00Z,6563.0,6563.0,False,False,False,
2023-07-10T13:00:00Z,6877.0,6877.0,False,False,False,
2023-07-10T14:00:00Z,7216.0,7216.0,False,False,False,
2023-07-10T15:00:00Z,7523.0,7523.0,False,False,False,
2023-07-10T16:00:00Z,7827.0,7827.0,False,False,False,
2023-07-10T17:00:00Z,8091.0,8091.0,False,False,False,
2023-07-10T18:00:00Z,8311.0,8311.0,False,False,False,
2023-07-10T19:00:00Z,8490.0,8490.0,False,False,False,
2023-07-10T20:00:00Z,8668.0,8668.0,False,False,False,
2023-07-10T21:00:00Z,8804.0,8804.0,False,False,False,
2023-07-10T22:00:00Z,8978.0,8978.0,False,False,False,
2023-07-10T23:00:00Z,9081.0,9081.0,False,False,False,
2023-07-11T00:00:00Z,8953.0,8953.0,False,False,False,
2023-07-11T01:00:00Z,8646.0,8646.0,False,False,False,
2023-07-11T02:00:00Z,8313.0,8313.0,False,False,False,
2023-07-11T03:00:00Z,7660.0,7660.0,False,False,False,
2023-07-11T04:00:00Z,6957.0,6957.0,False,False,False,
2023-07-11T05:00:00Z,6338.0,6338.0,False,False,False,
2023-07-11T06:00:00Z,5949.0,5949.0,False,False,False,
2023-07-11T07:00:00Z,5708.0,5708.0,False,False,False,
2023-07-11T08:00:00Z,5477.0,5477.0,False,False,False,
2023-07-11T09:00:00Z,5448.0,5448.0,False,False,False,
2023-07-11T10:00:00Z,5638.0,5638.0,False,False,False,
2023-07-11T11:00:00Z,5930.0,5930.0,False,False,False,
2023-07-11T12:00:00Z,6385.0,6385.0,False,False,False,
2023-07-11T13:00:00Z,6875.0,6875.0,False,False,False,
2023-07-11T14:00:00Z,7526.0,7526.0,False,False,False,
2023-07-11T15:00:00Z,8223.0,8223.0,False,False,False,
2023-07-11T16:00:00Z,8955.0,8955.0,False,False,False,
2023-07-11T17:00:00Z,9525.0,9525.0,False,False,False,
2023-07-11T18:00:00Z,9925.0,9925.0,False,False,False,
2023-07-11T19:00:00Z,10294.0,10294.0,False,False,False,
2023-07-11T20:00:00Z,10664.0,10664.0,False,False,False,
2023-07-11T21:00:00Z,10896.0,10896.0,False,False,False,
2023-07-11T22:00:00Z,10952.0,10952.0,False,False,False,
2023-07-11T23:00:00Z,10887.0,10887.0,False,False,False,
2023-07-12T00:00:00Z,10489.0,10489.0,False,False,False,
2023-07-12T01:00:00Z,9925.0,9925.0,False,False,False,
2023-07-12T02:00:00Z,9350.0,9350.0,False,False,False,
2023-07-12T03:00:00Z,8464.0,8464.0,False,False,False,
2023-07-12T04:00:00Z,7609.0,7609.0,False,False,False,
2023-07-12T05:00:00Z,6902.0,6902.0,False,False,False,
2023-07-12T06:00:00Z,6375.0,6375.0,False,False,False,
2023-07-12T07:00:00Z,6089.0,6089.0,False,False,False,
2023-07-12T08:00:00Z,5873.0,5873.0,False,False,False,
2023-07-12T09:00:00Z,5833.0,5833.0,False,False,False,
2023-07-12T10:00:00Z,5939.0,5939.0,False,False,False,
2023-07-12T11:00:00Z,6294.0,6294.0,False,False,False,
2023-07-12T12:00:00Z,6702.0,6702.0,False,False,False,
2023-07-12T13:00:00Z,7281.0,7281.0,False,False,False,
2023-07-12T14:00:00Z,7978.0,7978.0,False,False,False,
2023-07-12T15:00:00Z,8805.0,8805.0,False,False,False,
2023-07-12T16:00:00Z,9486.0,9486.0,False,False,False,
2023-07-12T17:00:00Z,10082.0,10082.0,False,False,False,
2023-07-12T18:00:00Z,10565.0,10565.0,False,False,False,
2023-07-12T19:00:00Z,10839.0,10839.0,False,False,False,
2023-07-12T20:00:00Z,11018.0,11018.0,False,False,False,
2023-07-12T21:00:00Z,11041.0,11041.0,False,False,False,
2023-07-12T22:00:00Z,11101.0,11101.0,False,False,False,
2023-07-12T23:00:00Z,11085.0,11085.0,False,False,False,
2023-07-13T00:00:00Z,10844.0,10844.0,False,False,False,
2023-07-13T01:00:00Z,10299.0,10299.0,False,False,False,
2023-07-13T02:00:00Z,9861.0,9861.0,False,False,False,
2023-07-13T03:00:00Z,9052.0,9052.0,False,False,False,
2023-07-13T04:00:00Z,8238.0,8238.0,False,False,False,
2023-07-13T05:00:00Z,7524.0,7524.0,False,False,False,
2023-07-13T06:00:00Z,7004.0,7004.0,False,False,False,
2023-07-13T07:00:00Z,6620.0,6620.0,False,False,False,
2023-07-13T08:00:00Z,6396.0,6396.0,False,False,False,
2023-07-13T09:00:00Z,6340.0,6340.0,False,False,False,
2023-07-13T10:00:00Z,6454.0,6454.0,False,False,False,
2023-07-13T11:00:00Z,6702.0,6702.0,False,False,False,
2023-07-13T12:00:00Z,7193.0,7193.0,False,False,False,
2023-07-13T13:00:00Z,7762.0,7762.0,False,False,False,
2023-07-13T14:00:00Z,8418.0,8418.0,False,False,False,
2023-07-13T15:00:00Z,9215.0,9215.0,False,False,False,
2023-07-13T16:00:00Z,9927.0,9927.0,False,False,False,
2023-07-13T17:00:00Z,10512.0,10512.0,False,False,False,
2023-07-13T18:00:00Z,10996.0,10996.0,False,False,False,
2023-07-13T19:00:00Z,11096.0,11096.0,False,False,False,
2023-07-13T20:00:00Z,11319.0,11319.0,False,False,False,
2023-07-13T21:00:00Z,11398.0,11398.0,False,False,False,
2023-07-13T22:00:00Z,11375.0,11375.0,False,False,False,
2023-07-13T23:00:00Z,11345.0,11345.0,False,False,False,
2023-07-14T00:00:00Z,11166.0,11166.0,False,False,False,
2023-07-14T01:00:00Z,10834.0,10834.0,False,False,False,
2023-07-14T02:00:00Z,10320.0,10320.0,False,False,False,
2023-07-14T03:00:00Z,9596.0,9596.0,False,False,False,
2023-07-14T04:00:00Z,8840.0,8840.0,False,False,False,
2023-07-14T05:00:00Z,8179.0,8179.0,False,False,False,
2023-07-14T06:00:00Z,7682.0,7682.0,False,False,False,
2023-07-14T07:00:00Z,7310.0,7310.0,False,False,False,
2023-07-14T08:00:00Z,7106.0,7106.0,False,False,False,
2023-07-14T09:00:00Z,7031.0,7031.0,False,False,False,
2023-07-14T10:00:00Z,7122.0,7122.0,False,False,False,
2023-07-14T11:00:00Z,7279.0,7279.0,False,False,False,
2023-07-14T12:00:00Z,7535.0,7535.0,False,False,False,
2023-07-14T13:00:00Z,7867.0,7867.0,False,False,False,
2023-07-14T14:00:00Z,8177.0,8177.0,False,False,False,
2023-07-14T15:00:00Z,8482.0,8482.0,False,False,False,
2023-07-14T16:00:00Z,8976.0,8976.0,False,False,False,
2023-07-14T17:00:00Z,9361.0,9361.0,False,False,False,
2023-07-14T18:00:00Z,9838.0,9838.0,False,False,False,
2023-07-14T19:00:00Z,10031.0,10031.0,False,False,False,
2023-07-14T20:00:00Z,9966.0,9966.0,False,False,False,
2023-07-14T21:00:00Z,9867.0,9867.0,False,False,False,
2023-07-14T22:00:00Z,9782.0,9782.0,False,False,False,
2023-07-14T23:00:00Z,9462.0,9462.0,False,False,False,
2023-07-15T00:00:00Z,9307.0,9307.0,False,False,False,
2023-07-15T01:00:00Z,8892.0,8892.0,False,False,False,
2023-07-15T02:00:00Z,8742.0,8742.0,False,False,False,
2023-07-15T03:00:00Z,8195.0,8195.0,False,False,False,
2023-07-15T04:00:00Z,7638.0,7638.0,False,False,False,
2023-07-15T05:00:00Z,7054.0,7054.0,False,False,False,
2023-07-15T06:00:00Z,6629.0,6629.0,False,False,False,
2023-07-15T07:00:00Z,6378.0,6378.0,False,False,False,
2023-07-15T08:00:00Z,6137.0,6137.0,False,False,False,
2023-07-15T09:00:00Z,6065.0,6065.0,False,False,False,
2023-07-15T10:00:00Z,6082.0,6082.0,False,False,False,
2023-07-15T11:00:00Z,6097.0,6097.0,False,False,False,
2023-07-15T12:00:00Z,6449.0,6449.0,False,False,False,
2023-07-15T13:00:00Z,7071.0,7071.0,False,False,False,
2023-07-15T14:00:00Z,7755.0,7755.0,False,False,False,
2023-07-15T15:00:00Z,8412.0,8412.0,False,False,False,
2023-07-15T16:00:00Z,9148.0,9148.0,False,False,False,
2023-07-15T17:00:00Z,9720.0,9720.0,False,False,False,
2023-07-15T18:00:00Z,10180.0,10180.0,False,False,False,
2023-07-15T19:00:00Z,10439.0,10439.0,False,False,False,
2023-07-15T20:00:00Z,10519.0,10519.0,False,False,False,
2023-07-15T21:00:00Z,10535.0,10535.0,False,False,False,
2023-07-15T22:00:00Z,10321.0,10321.0,False,False,False,
2023-07-15T23:00:00Z,10004.0,10004.0,False,False,False,
2023-07-16T00:00:00Z,9636.0,9636.0,False,False,False,
2023-07-16T01:00:00Z,9363.0,9363.0,False,False,False,
2023-07-16T02:00:00Z,9091.0,9091.0,False,False,False,
2023-07-16T03:00:00Z,8529.0,8529.0,False,False,False,
2023-07-16T04:00:00Z,8051.0,8051.0,False,False,False,
2023-07-16T05:00:00Z,7546.0,7546.0,False,False,False,
2023-07-16T06:00:00Z,7192.0,7192.0,False,False,False,
2023-07-16T07:00:00Z,6877.0,6877.0,False,False,False,
2023-07-16T08:00:00Z,6730.0,6730.0,False,False,False,
2023-07-16T09:00:00Z,6589.0,6589.0,False,False,False,
2023-07-16T10:00:00Z,6572.0,6572.0,False,False,False,
2023-07-16T11:00:00Z,6526.0,6526.0,False,False,False,
2023-07-16T12:00:00Z,6684.0,6684.0,False,False,False,
2023-07-16T13:00:00Z,7026.0,7026.0,False,False,False,
2023-07-16T14:00:00Z,7395.0,7395.0,False,False,False,
2023-07-16T15:00:00Z,7698.0,7698.0,False,False,False,
2023-07-16T16:00:00Z,8084.0,8084.0,False,False,False,
2023-07-16T17:00:00Z,8514.0,8514.0,False,False,False,
2023-07-16T18:00:00Z,8971.0,8971.0,False,False,False,
2023-07-16T19:00:00Z,9348.0,9348.0,False,False,False,
2023-07-16T20:00:00Z,9693.0,9693.0,False,False,False,
2023-07-16T21:00:00Z,10120.0,10120.0,False,False,False,
2023-07-16T22:00:00Z,10486.0,10486.0,False,False,False,
2023-07-16T23:00:00Z,10709.0,10709.0,False,False,False,
2023-07-17T00:00:00Z,10710.0,10710.0,False,False,False,
2023-07-17T01:00:00Z,10281.0,10281.0,False,False,False,
2023-07-17T02:00:00Z,9743.0,9743.0,False,False,False,
2023-07-17T03:00:00Z,8921.0,8921.0,False,False,False,
2023-07-17T04:00:00Z,8096.0,8096.0,False,False,False,
2023-07-17T05:00:00Z,7413.0,7413.0,False,False,False,
2023-07-17T06:00:00Z,6892.0,6892.0,False,False,False,
2023-07-17T07:00:00Z,6489.0,6489.0,False,False,False,
2023-07-17T08:00:00Z,6279.0,6279.0,False,False,False,
2023-07-17T09:00:00Z,6160.0,6160.0,False,False,False,
2023-07-17T10:00:00Z,6324.0,6324.0,False,False,False,
2023-07-17T11:00:00Z,6571.0,6571.0,False,False,False,
2023-07-17T12:00:00Z,6947.0,6947.0,False,False,False,
2023-07-17T13:00:00Z,7407.0,7407.0,False,False,False,
2023-07-17T14:00:00Z,7997.0,7997.0,False,False,False,
2023-07-17T15:00:00Z,8651.0,8651.0,False,False,False,
2023-07-17T16:00:00Z,9422.0,9422.0,False,False,False,
2023-07-17T17:00:00Z,10077.0,10077.0,False,False,False,
2023-07-17T18:00:00Z,10613.0,10613.0,False,False,False,
2023-07-17T19:00:00Z,11031.0,11031.0,False,False,False,
2023-07-17T20:00:00Z,11222.0,11222.0,False,False,False,
2023-07-17T21:00:00Z,11262.0,11262.0,False,False,False,
2023-07-17T22:00:00Z,11140.0,11140.0,False,False,False,
2023-07-17T23:00:00Z,10928.0,10928.0,False,False,False,
2023-07-18T00:00:00Z,10577.0,10577.0,False,False,False,
2023-07-18T01:00:00Z,10052.0,10052.0,False,False,False,
2023-07-18T02:00:00Z,9592.0,9592.0,False,False,False,
2023-07-18T03:00:00Z,8732.0,8732.0,False,False,False,
2023-07-18T04:00:00Z,7877.0,7877.0,False,False,False,
2023-07-18T05:00:00Z,7204.0,7204.0,False,False,False,
2023-07-18T06:00:00Z,6708.0,6708.0,False,False,False,
2023-07-18T07:00:00Z,6349.0,6349.0,False,False,False,
2023-07-18T08:00:00Z,6091.0,6091.0,False,False,False,
2023-07-18T09:00:00Z,5912.0,5912.0,False,False,False,
2023-07-18T10:00:00Z,6191.0,6191.0,False,False,False,
2023-07-18T11:00:00Z,6446.0,6446.0,False,False,False,
2023-07-18T12:00:00Z,6783.0,6783.0,False,False,False,
2023-07-18T13:00:00Z,7234.0,7234.0,False,False,False,
2023-07-18T14:00:00Z,7844.0,7844.0,False,False,False,
2023-07-18T15:00:00Z,8659.0,8659.0,False,False,False,
2023-07-18T16:00:00Z,9485.0,9485.0,False,False,False,
2023-07-18T17:00:00Z,10328.0,10328.0,False,False,False,
2023-07-18T18:00:00Z,10767.0,10767.0,False,False,False,
2023-07-18T19:00:00Z,11221.0,11221.0,False,False,False,
2023-07-18T20:00:00Z,11308.0,11308.0,False,False,False,
2023-07-18T21:00:00Z,11492.0,11492.0,False,False,False,
2023-07-18T22:00:00Z,11567.0,11567.0,False,False,False,
2023-07-18T23:00:00Z,11512.0,11512.0,False,False,False,
2023-07-19T00:00:00Z,11272.0,11272.0,False,False,False,
2023-07-19T01:00:00Z,10806.0,10806.0,False,False,False,
2023-07-19T02:00:00Z,10275.0,10275.0,False,False,False,
2023-07-19T03:00:00Z,9484.0,9484.0,False,False,False,
2023-07-19T04:00:00Z,8644.0,8644.0,False,False,False,
2023-07-19T05:00:00Z,7996.0,7996.0,False,False,False,
2023-07-19T06:00:00Z,7576.0,7576.0,False,False,False,
2023-07-19T07:00:00Z,7266.0,7266.0,False,False,False,
2023-07-19T08:00:00Z,7042.0,7042.0,False,False,False,
2023-07-19T09:00:00Z,6974.0,6974.0,False,False,False,
2023-07-19T10:00:00Z,7076.0,7076.0,False,False,False,
2023-07-19T11:00:00Z,7421.0,7421.0,False,False,False,
2023-07-19T12:00:00Z,7838.0,7838.0,False,False,False,
2023-07-19T13:00:00Z,8248.0,8248.0,False,False,False,
2023-07-19T14:00:00Z,8598.0,8598.0,False,False,False,
2023-07-19T15:00:00Z,9039.0,9039.0,False,False,False,
2023-07-19T16:00:00Z,9529.0,9529.0,False,False,False,
2023-07-19T17:00:00Z,10108.0,10108.0,False,False,False,
2023-07-19T18:00:00Z,10665.0,10665.0,False,False,False,
2023-07-19T19:00:00Z,11163.0,11163.0,False,False,False,
2023-07-19T20:00:00Z,11317.0,11317.0,False,False,False,
2023-07-19T21:00:00Z,11266.0,11266.0,False,False,False,
2023-07-19T22:00:00Z,11218.0,11218.0,False,False,False,
2023-07-19T23:00:00Z,11046.0,11046.0,False,False,False,
2023-07-20T00:00:00Z,10692.0,10692.0,False,False,False,
2023-07-20T01:00:00Z,10202.0,10202.0,False,False,False,
2023-07-20T02:00:00Z,9771.0,9771.0,False,False,False,
2023-07-20T03:00:00Z,9018.0,9018.0,False,False,False,
2023-07-20T04:00:00Z,8286.0,8286.0,False,False,False,
2023-07-20T05:00:00Z,7631.0,7631.0,False,False,False,
2023-07-20T06:00:00Z,7162.0,7162.0,False,False,False,
2023-07-20T07:00:00Z,6805.0,6805.0,False,False,False,
2023-07-20T08:00:00Z,6588.0,6588.0,False,False,False,
2023-07-20T09:00:00Z,6495.0,6495.0,False,False,False,
2023-07-20T10:00:00Z,6583.0,6583.0,False,False,False,
2023-07-20T11:00:00Z,6752.0,6752.0,False,False,False,
2023-07-20T12:00:00Z,7181.0,7181.0,False,False,False,
2023-07-20T13:00:00Z,7704.0,7704.0,False,False,False,
2023-07-20T14:00:00Z,8390.0,8390.0,False,False,False,
2023-07-20T15:00:00Z,9235.0,9235.0,False,False,False,
2023-07-20T16:00:00Z,9981.0,9981.0,False,False,False,
2023-07-20T17:00:00Z,10581.0,10581.0,False,False,False,
2023-07-20T18:00:00Z,11069.0,11069.0,False,False,False,
2023-07-20T19:00:00Z,11353.0,11353.0,False,False,False,
2023-07-20T20:00:00Z,11407.0,11407.0,False,False,False,
2023-07-20T21:00:00Z,11354.0,11354.0,False,False,False,
2023-07-20T22:00:00Z,11309.0,11309.0,False,False,False,
2023-07-20T23:00:00Z,11215.0,11215.0,False,False,False,
2023-07-21T00:00:00Z,10859.0,10859.0,False,False,False,
2023-07-21T01:00:00Z,10445.0,10445.0,False,False,False,
2023-07-21T02:00:00Z,9945.0,9945.0,False,False,False,
2023-07-21T03:00:00Z,9251.0,9251.0,False,False,False,
2023-07-21T04:00:00Z,8432.0,8432.0,False,False,False,
2023-07-21T05:00:00Z,7792.0,7792.0,False,False,False,
2023-07-21T06:00:00Z,7337.0,7337.0,False,False,False,
2023-07-21T07:00:00Z,7000.0,7000.0,False,False,False,
2023-07-21T08:00:00Z,6763.0,6763.0,False,False,False,
2023-07-21T09:00:00Z,6654.0,6654.0,False,False,False,
2023-07-21T10:00:00Z,6777.0,6777.0,False,False,False,
2023-07-21T11:00:00Z,6965.0,6965.0,False,False,False,
2023-07-21T12:00:00Z,7331.0,7331.0,False,False,False,
2023-07-21T13:00:00Z,7870.0,7870.0,False,False,False,
2023-07-21T14:00:00Z,8430.0,8430.0,False,False,False,
2023-07-21T15:00:00Z,9193.0,9193.0,False,False,False,
2023-07-21T16:00:00Z,9870.0,9870.0,False,False,False,
2023-07-21T17:00:00Z,10436.0,10436.0,False,False,False,
2023-07-21T18:00:00Z,10898.0,10898.0,False,False,False,
2023-07-21T19:00:00Z,11280.0,11280.0,False,False,False,
2023-07-21T20:00:00Z,11334.0,11334.0,False,False,False,
2023-07-21T21:00:00Z,11389.0,11389.0,False,False,False,
2023-07-21T22:00:00Z,11357.0,11357.0,False,False,False,
2023-07-21T23:00:00Z,11332.0,11332.0,False,False,False,
2023-07-22T00:00:00Z,10984.0,10984.0,False,False,False,
2023-07-22T01:00:00Z,10360.0,10360.0,False,False,False,
2023-07-22T02:00:00Z,9795.0,9795.0,False,False,False,
2023-07-22T03:00:00Z,9006.0,9006.0,False,False,False,
2023-07-22T04:00:00Z,8230.0,8230.0,False,False,False,
2023-07-22T05:00:00Z,7505.0,7505.0,False,False,False,
2023-07-22T06:00:00Z,6982.0,6982.0,False,False,False,
2023-07-22T07:00:00Z,6538.0,6538.0,False,False,False,
2023-07-22T08:00:00Z,6256.0,6256.0,False,False,False,
