time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-03-03T08:00:00Z,10128.0,10128.0,False,False,False,
2023-03-03T09:00:00Z,10063.0,10063.0,False,False,False,
2023-03-03T10:00:00Z,10007.0,10007.0,False,False,False,
2023-03-03T11:00:00Z,10143.0,10143.0,False,False,False,
2023-03-03T12:00:00Z,10607.0,10607.0,False,False,False,
2023-03-03T13:00:00Z,11360.0,11360.0,False,False,False,
2023-03-03T14:00:00Z,11818.0,11818.0,False,False,False,
2023-03-03T15:00:00Z,11785.0,11785.0,False,False,False,
2023-03-03T16:00:00Z,11448.0,11448.0,False,False,False,
2023-03-03T17:00:00Z,11083.0,11083.0,False,False,False,
2023-03-03T18:00:00Z,10739.0,10739.0,False,False,False,
2023-03-03T19:00:00Z,10509.0,10509.0,False,False,False,
2023-03-03T20:00:00Z,10309.0,10309.0,False,False,False,
2023-03-03T21:00:00Z,10144.0,10144.0,False,False,False,
2023-03-03T22:00:00Z,10110.0,10110.0,False,False,False,
2023-03-03T23:00:00Z,10306.0,10306.0,False,False,False,
2023-03-04T00:00:00Z,10730.0,10730.0,False,False,False,
2023-03-04T01:00:00Z,11082.0,11082.0,False,False,False,
2023-03-04T02:00:00Z,11181.0,11181.0,False,False,False,
2023-03-04T03:00:00Z,10952.0,10952.0,False,False,False,
2023-03-04T04:00:00Z,10669.0,10669.0,False,False,False,
2023-03-04T05:00:00Z,10414.0,10414.0,False,False,False,
2023-03-04T06:00:00Z,10135.0,10135.0,False,False,False,
2023-03-04T07:00:00Z,9831.0,9831.0,False,False,False,
2023-03-04T08:00:00Z,9595.0,9595.0,False,False,False,
2023-03-04T09:00:00Z,9570.0,9570.0,False,False,False,
2023-03-04T10:00:00Z,9603.0,9603.0,False,False,False,
2023-03-04T11:00:00Z,9644.0,9644.0,False,False,False,
2023-03-04T12:00:00Z,9930.0,9930.0,False,False,False,
2023-03-04T13:00:00Z,10223.0,10223.0,False,False,False,
2023-03-04T14:00:00Z,10441.0,10441.0,False,False,False,
2023-03-04T15:00:00Z,10584.0,10584.0,False,False,False,
2023-03-04T16:00:00Z,10543.0,10543.0,False,False,False,
2023-03-04T17:00:00Z,10327.0,10327.0,False,False,False,
2023-03-04T18:00:00Z,10100.0,10100.0,False,False,False,
2023-03-04T19:00:00Z,9926.0,9926.0,False,False,False,
2023-03-04T20:00:00Z,9643.0,9643.0,False,False,False,
2023-03-04T21:00:00Z,9429.0,9429.0,False,False,False,
2023-03-04T22:00:00Z,9403.0,9403.0,False,False,False,
2023-03-04T23:00:00Z,9617.0,9617.0,False,False,False,
2023-03-05T00:00:00Z,10187.0,10187.0,False,False,False,
2023-03-05T01:00:00Z,10758.0,10758.0,False,False,False,
2023-03-05T02:00:00Z,10857.0,10857.0,False,False,False,
2023-03-05T03:00:00Z,10719.0,10719.0,False,False,False,
2023-03-05T04:00:00Z,10448.0,10448.0,False,False,False,
2023-03-05T05:00:00Z,10215.0,10215.0,False,False,False,
2023-03-05T06:00:00Z,10019.0,10019.0,False,False,False,
2023-03-05T07:00:00Z,9775.0,9775.0,False,False,False,
2023-03-05T08:00:00Z,9643.0,9643.0,False,False,False,
2023-03-05T09:00:00Z,9639.0,9639.0,False,False,False,
2023-03-05T10:00:00Z,9649.0,9649.0,False,False,False,
2023-03-05T11:00:00Z,9724.0,9724.0,False,False,False,
2023-03-05T12:00:00Z,9915.0,9915.0,False,False,False,
2023-03-05T13:00:00Z,10112.0,10112.0,False,False,False,
2023-03-05T14:00:00Z,10250.0,10250.0,False,False,False,
2023-03-05T15:00:00Z,10357.0,10357.0,False,False,False,
2023-03-05T16:00:00Z,10166.0,10166.0,False,False,False,
2023-03-05T17:00:00Z,9850.0,9850.0,False,False,False,
2023-03-05T18:00:00Z,9735.0,9735.0,False,False,False,
2023-03-05T19:00:00Z,9862.0,9862.0,False,False,False,
2023-03-05T20:00:00Z,9867.0,9867.0,False,False,False,
2023-03-05T21:00:00Z,9968.0,9968.0,False,False,False,
2023-03-05T22:00:00Z,10178.0,10178.0,False,False,False,
2023-03-05T23:00:00Z,10551.0,10551.0,False,False,False,
2023-03-06T00:00:00Z,10996.0,10996.0,False,False,False,
2023-03-06T01:00:00Z,11354.0,11354.0,False,False,False,
2023-03-06T02:00:00Z,11296.0,11296.0,False,False,False,
2023-03-06T03:00:00Z,11052.0,11052.0,False,False,False,
2023-03-06T04:00:00Z,10658.0,10658.0,False,False,False,
2023-03-06T05:00:00Z,10216.0,10216.0,False,False,False,
2023-03-06T06:00:00Z,9852.0,9852.0,False,False,False,
2023-03-06T07:00:00Z,9598.0,9598.0,False,False,False,
2023-03-06T08:00:00Z,9437.0,9437.0,False,False,False,
2023-03-06T09:00:00Z,9409.0,9409.0,False,False,False,
2023-03-06T10:00:00Z,9442.0,9442.0,False,False,False,
2023-03-06T11:00:00Z,9712.0,9712.0,False,False,False,
2023-03-06T12:00:00Z,10280.0,10280.0,False,False,False,
2023-03-06T13:00:00Z,11120.0,11120.0,False,False,False,
2023-03-06T14:00:00Z,11690.0,11690.0,False,False,False,
2023-03-06T15:00:00Z,11829.0,11829.0,False,False,False,
2023-03-06T16:00:00Z,11728.0,11728.0,False,False,False,
2023-03-06T17:00:00Z,11543.0,11543.0,False,False,False,
2023-03-06T18:00:00Z,11434.0,11434.0,False,False,False,
2023-03-06T19:00:00Z,11322.0,11322.0,False,False,False,
2023-03-06T20:00:00Z,11281.0,11281.0,False,False,False,
2023-03-06T21:00:00Z,11239.0,11239.0,False,False,False,
2023-03-06T22:00:00Z,11200.0,11200.0,False,False,False,
2023-03-06T23:00:00Z,11325.0,11325.0,False,False,False,
2023-03-07T00:00:00Z,11646.0,11646.0,False,False,False,
2023-03-07T01:00:00Z,12047.0,12047.0,False,False,False,
2023-03-07T02:00:00Z,12062.0,12062.0,False,False,False,
2023-03-07T03:00:00Z,11842.0,11842.0,False,False,False,
2023-03-07T04:00:00Z,11445.0,11445.0,False,False,False,
2023-03-07T05:00:00Z,11056.0,11056.0,False,False,False,
2023-03-07T06:00:00Z,10766.0,10766.0,False,False,False,
2023-03-07T07:00:00Z,10480.0,10480.0,False,False,False,
2023-03-07T08:00:00Z,10281.0,10281.0,False,False,False,
2023-03-07T09:00:00Z,10182.0,10182.0,False,False,False,
2023-03-07T10:00:00Z,10220.0,10220.0,False,False,False,
2023-03-07T11:00:00Z,10438.0,10438.0,False,False,False,
2023-03-07T12:00:00Z,10933.0,10933.0,False,False,False,
2023-03-07T13:00:00Z,11734.0,11734.0,False,False,False,
2023-03-07T14:00:00Z,12105.0,12105.0,False,False,False,
2023-03-07T15:00:00Z,11903.0,11903.0,False,False,False,
2023-03-07T16:00:00Z,11484.0,11484.0,False,False,False,
2023-03-07T17:00:00Z,11192.0,11192.0,False,False,False,
2023-03-07T18:00:00Z,10945.0,10945.0,False,False,False,
2023-03-07T19:00:00Z,10813.0,10813.0,False,False,False,
2023-03-07T20:00:00Z,10722.0,10722.0,False,False,False,
2023-03-07T21:00:00Z,10648.0,10648.0,False,False,False,
2023-03-07T22:00:00Z,10774.0,10774.0,False,False,False,
2023-03-07T23:00:00Z,11103.0,11103.0,False,False,False,
2023-03-08T00:00:00Z,11534.0,11534.0,False,False,False,
2023-03-08T01:00:00Z,11910.0,11910.0,False,False,False,
2023-03-08T02:00:00Z,11938.0,11938.0,False,False,False,
2023-03-08T03:00:00Z,11687.0,11687.0,False,False,False,
2023-03-08T04:00:00Z,11262.0,11262.0,False,False,False,
2023-03-08T05:00:00Z,10835.0,10835.0,False,False,False,
2023-03-08T06:00:00Z,10450.0,10450.0,False,False,False,
2023-03-08T07:00:00Z,10142.0,10142.0,False,False,False,
2023-03-08T08:00:00Z,9891.0,9891.0,False,False,False,
2023-03-08T09:00:00Z,9775.0,9775.0,False,False,False,
2023-03-08T10:00:00Z,9775.0,9775.0,False,False,False,
2023-03-08T11:00:00Z,9938.0,9938.0,False,False,False,
2023-03-08T12:00:00Z,10409.0,10409.0,False,False,False,
2023-03-08T13:00:00Z,11218.0,11218.0,False,False,False,
2023-03-08T14:00:00Z,11642.0,11642.0,False,False,False,
2023-03-08T15:00:00Z,11644.0,11644.0,False,False,False,
2023-03-08T16:00:00Z,11500.0,11500.0,False,False,False,
2023-03-08T17:00:00Z,11403.0,11403.0,False,False,False,
2023-03-08T18:00:00Z,11252.0,11252.0,False,False,False,
2023-03-08T19:00:00Z,11222.0,11222.0,False,False,False,
2023-03-08T20:00:00Z,11136.0,11136.0,False,False,False,
2023-03-08T21:00:00Z,11123.0,11123.0,False,False,False,
2023-03-08T22:00:00Z,11242.0,11242.0,False,False,False,
2023-03-08T23:00:00Z,11425.0,11425.0,False,False,False,
2023-03-09T00:00:00Z,11636.0,11636.0,False,False,False,
2023-03-09T01:00:00Z,11894.0,11894.0,False,False,False,
2023-03-09T02:00:00Z,11889.0,11889.0,False,False,False,
2023-03-09T03:00:00Z,11660.0,11660.0,False,False,False,
2023-03-09T04:00:00Z,11248.0,11248.0,False,False,False,
2023-03-09T05:00:00Z,10821.0,10821.0,False,False,False,
2023-03-09T06:00:00Z,10478.0,10478.0,False,False,False,
2023-03-09T07:00:00Z,10131.0,10131.0,False,False,False,
2023-03-09T08:00:00Z,9879.0,9879.0,False,False,False,
2023-03-09T09:00:00Z,9787.0,9787.0,False,False,False,
2023-03-09T10:00:00Z,9760.0,9760.0,False,False,False,
2023-03-09T11:00:00Z,9891.0,9891.0,False,False,False,
2023-03-09T12:00:00Z,10369.0,10369.0,False,False,False,
2023-03-09T13:00:00Z,11202.0,11202.0,False,False,False,
2023-03-09T14:00:00Z,11715.0,11715.0,False,False,False,
2023-03-09T15:00:00Z,11807.0,11807.0,False,False,False,
2023-03-09T16:00:00Z,11657.0,11657.0,False,False,False,
2023-03-09T17:00:00Z,11492.0,11492.0,False,False,False,
2023-03-09T18:00:00Z,11333.0,11333.0,False,False,False,
2023-03-09T19:00:00Z,11307.0,11307.0,False,False,False,
2023-03-09T20:00:00Z,11274.0,11274.0,False,False,False,
2023-03-09T21:00:00Z,11253.0,11253.0,False,False,False,
2023-03-09T22:00:00Z,11306.0,11306.0,False,False,False,
2023-03-09T23:00:00Z,11497.0,11497.0,False,False,False,
2023-03-10T00:00:00Z,11750.0,11750.0,False,False,False,
2023-03-10T01:00:00Z,11938.0,11938.0,False,False,False,
2023-03-10T02:00:00Z,11886.0,11886.0,False,False,False,
2023-03-10T03:00:00Z,11614.0,11614.0,False,False,False,
2023-03-10T04:00:00Z,11214.0,11214.0,False,False,False,
2023-03-10T05:00:00Z,10800.0,10800.0,False,False,False,
2023-03-10T06:00:00Z,10437.0,10437.0,False,False,False,
2023-03-10T07:00:00Z,10135.0,10135.0,False,False,False,
2023-03-10T08:00:00Z,9928.0,9928.0,False,False,False,
2023-03-10T09:00:00Z,9832.0,9832.0,False,False,False,
2023-03-10T10:00:00Z,9838.0,9838.0,False,False,False,
2023-03-10T11:00:00Z,9999.0,9999.0,False,False,False,
2023-03-10T12:00:00Z,10387.0,10387.0,False,False,False,
2023-03-10T13:00:00Z,11077.0,11077.0,False,False,False,
2023-03-10T14:00:00Z,11552.0,11552.0,False,False,False,
2023-03-10T15:00:00Z,11670.0,11670.0,False,False,False,
2023-03-10T16:00:00Z,11591.0,11591.0,False,False,False,
2023-03-10T17:00:00Z,11479.0,11479.0,False,False,False,
2023-03-10T18:00:00Z,11245.0,11245.0,False,False,False,
2023-03-10T19:00:00Z,11060.0,11060.0,False,False,False,
2023-03-10T20:00:00Z,10904.0,10904.0,False,False,False,
2023-03-10T21:00:00Z,10791.0,10791.0,False,False,False,
2023-03-10T22:00:00Z,10747.0,10747.0,False,False,False,
2023-03-10T23:00:00Z,10898.0,10898.0,False,False,False,
2023-03-11T00:00:00Z,11122.0,11122.0,False,False,False,
2023-03-11T01:00:00Z,11327.0,11327.0,False,False,False,
2023-03-11T02:00:00Z,11302.0,11302.0,False,False,False,
2023-03-11T03:00:00Z,11063.0,11063.0,False,False,False,
2023-03-11T04:00:00Z,10778.0,10778.0,False,False,False,
2023-03-11T05:00:00Z,10481.0,10481.0,False,False,False,
2023-03-11T06:00:00Z,10234.0,10234.0,False,False,False,
2023-03-11T07:00:00Z,9936.0,9936.0,False,False,False,
2023-03-11T08:00:00Z,9696.0,9696.0,False,False,False,
2023-03-11T09:00:00Z,9588.0,9588.0,False,False,False,
2023-03-11T10:00:00Z,9557.0,9557.0,False,False,False,
2023-03-11T11:00:00Z,9605.0,9605.0,False,False,False,
2023-03-11T12:00:00Z,9794.0,9794.0,False,False,False,
2023-03-11T13:00:00Z,10050.0,10050.0,False,False,False,
2023-03-11T14:00:00Z,10277.0,10277.0,False,False,False,
2023-03-11T15:00:00Z,10609.0,10609.0,False,False,False,
2023-03-11T16:00:00Z,10788.0,10788.0,False,False,False,
2023-03-11T17:00:00Z,10840.0,10840.0,False,False,False,
2023-03-11T18:00:00Z,10764.0,10764.0,False,False,False,
2023-03-11T19:00:00Z,10654.0,10654.0,False,False,False,
2023-03-11T20:00:00Z,10573.0,10573.0,False,False,False,
2023-03-11T21:00:00Z,10615.0,10615.0,False,False,False,
2023-03-11T22:00:00Z,10733.0,10733.0,False,False,False,
2023-03-11T23:00:00Z,10975.0,10975.0,False,False,False,
2023-03-12T00:00:00Z,11129.0,11129.0,False,False,False,
2023-03-12T01:00:00Z,11319.0,11319.0,False,False,False,
2023-03-12T02:00:00Z,11291.0,11291.0,False,False,False,
2023-03-12T03:00:00Z,11007.0,11007.0,False,False,False,
2023-03-12T04:00:00Z,10646.0,10646.0,False,False,False,
2023-03-12T05:00:00Z,10336.0,10336.0,False,False,False,
2023-03-12T06:00:00Z,10016.0,10016.0,False,False,False,
2023-03-12T07:00:00Z,9716.0,9716.0,False,False,False,
2023-03-12T08:00:00Z,9527.0,9527.0,False,False,False,
2023-03-12T09:00:00Z,9440.0,9440.0,False,False,False,
2023-03-12T10:00:00Z,9418.0,9418.0,False,False,False,
2023-03-12T11:00:00Z,9519.0,9519.0,False,False,False,
2023-03-12T12:00:00Z,9682.0,9682.0,False,False,False,
2023-03-12T13:00:00Z,9927.0,9927.0,False,False,False,
2023-03-12T14:00:00Z,10128.0,10128.0,False,False,False,
2023-03-12T15:00:00Z,10298.0,10298.0,False,False,False,
2023-03-12T16:00:00Z,10401.0,10401.0,False,False,False,
2023-03-12T17:00:00Z,10450.0,10450.0,False,False,False,
2023-03-12T18:00:00Z,10428.0,10428.0,False,False,False,
2023-03-12T19:00:00Z,10226.0,10226.0,False,False,False,
2023-03-12T20:00:00Z,10153.0,10153.0,False,False,False,
2023-03-12T21:00:00Z,10168.0,10168.0,False,False,False,
2023-03-12T22:00:00Z,10341.0,10341.0,False,False,False,
2023-03-12T23:00:00Z,10674.0,10674.0,False,False,False,
2023-03-13T00:00:00Z,10969.0,10969.0,False,False,False,
2023-03-13T01:00:00Z,11309.0,11309.0,False,False,False,
2023-03-13T02:00:00Z,11403.0,11403.0,False,False,False,
2023-03-13T03:00:00Z,11089.0,11089.0,False,False,False,
2023-03-13T04:00:00Z,10739.0,10739.0,False,False,False,
2023-03-13T05:00:00Z,10329.0,10329.0,False,False,False,
2023-03-13T06:00:00Z,10021.0,10021.0,False,False,False,
2023-03-13T07:00:00Z,9908.0,9908.0,False,False,False,
2023-03-13T08:00:00Z,9869.0,9869.0,False,False,False,
2023-03-13T09:00:00Z,9937.0,9937.0,False,False,False,
2023-03-13T10:00:00Z,10156.0,10156.0,False,False,False,
2023-03-13T11:00:00Z,10694.0,10694.0,False,False,False,
2023-03-13T12:00:00Z,11538.0,11538.0,False,False,False,
2023-03-13T13:00:00Z,12193.0,12193.0,False,False,False,
2023-03-13T14:00:00Z,12164.0,12164.0,False,False,False,
2023-03-13T15:00:00Z,11798.0,11798.0,False,False,False,
2023-03-13T16:00:00Z,11419.0,11419.0,False,False,False,
2023-03-13T17:00:00Z,11115.0,11115.0,False,False,False,
2023-03-13T18:00:00Z,11036.0,11036.0,False,False,False,
2023-03-13T19:00:00Z,10926.0,10926.0,False,False,False,
2023-03-13T20:00:00Z,10717.0,10717.0,False,False,False,
2023-03-13T21:00:00Z,10550.0,10550.0,False,False,False,
2023-03-13T22:00:00Z,10548.0,10548.0,False,False,False,
2023-03-13T23:00:00Z,10789.0,10789.0,False,False,False,
2023-03-14T00:00:00Z,11197.0,11197.0,False,False,False,
2023-03-14T01:00:00Z,11661.0,11661.0,False,False,False,
2023-03-14T02:00:00Z,11837.0,11837.0,False,False,False,
2023-03-14T03:00:00Z,11543.0,11543.0,False,False,False,
2023-03-14T04:00:00Z,11174.0,11174.0,False,False,False,
2023-03-14T05:00:00Z,10852.0,10852.0,False,False,False,
2023-03-14T06:00:00Z,10600.0,10600.0,False,False,False,
2023-03-14T07:00:00Z,10446.0,10446.0,False,False,False,
2023-03-14T08:00:00Z,10402.0,10402.0,False,False,False,
2023-03-14T09:00:00Z,10443.0,10443.0,False,False,False,
2023-03-14T10:00:00Z,10656.0,10656.0,False,False,False,
2023-03-14T11:00:00Z,11126.0,11126.0,False,False,False,
2023-03-14T12:00:00Z,11692.0,11692.0,False,False,False,
2023-03-14T13:00:00Z,12204.0,12204.0,False,False,False,
2023-03-14T14:00:00Z,12011.0,12011.0,False,False,False,
2023-03-14T15:00:00Z,11652.0,11652.0,False,False,False,
2023-03-14T16:00:00Z,11393.0,11393.0,False,False,False,
2023-03-14T17:00:00Z,11049.0,11049.0,False,False,False,
2023-03-14T18:00:00Z,10856.0,10856.0,False,False,False,
2023-03-14T19:00:00Z,10643.0,10643.0,False,False,False,
2023-03-14T20:00:00Z,10432.0,10432.0,False,False,False,
2023-03-14T21:00:00Z,10264.0,10264.0,False,False,False,
2023-03-14T22:00:00Z,10273.0,10273.0,False,False,False,
2023-03-14T23:00:00Z,10547.0,10547.0,False,False,False,
2023-03-15T00:00:00Z,11024.0,11024.0,False,False,False,
2023-03-15T01:00:00Z,11450.0,11450.0,False,False,False,
2023-03-15T02:00:00Z,11618.0,11618.0,False,False,False,
2023-03-15T03:00:00Z,11286.0,11286.0,False,False,False,
2023-03-15T04:00:00Z,10845.0,10845.0,False,False,False,
2023-03-15T05:00:00Z,10449.0,10449.0,False,False,False,
2023-03-15T06:00:00Z,10075.0,10075.0,False,False,False,
2023-03-15T07:00:00Z,9886.0,9886.0,False,False,False,
2023-03-15T08:00:00Z,9794.0,9794.0,False,False,False,
2023-03-15T09:00:00Z,9775.0,9775.0,False,False,False,
2023-03-15T10:00:00Z,9932.0,9932.0,False,False,False,
2023-03-15T11:00:00Z,10417.0,10417.0,False,False,False,
2023-03-15T12:00:00Z,11194.0,11194.0,False,False,False,
2023-03-15T13:00:00Z,11743.0,11743.0,False,False,False,
2023-03-15T14:00:00Z,11660.0,11660.0,False,False,False,
2023-03-15T15:00:00Z,11320.0,11320.0,False,False,False,
2023-03-15T16:00:00Z,11034.0,11034.0,False,False,False,
2023-03-15T17:00:00Z,10696.0,10696.0,False,False,False,
2023-03-15T18:00:00Z,10497.0,10497.0,False,False,False,
2023-03-15T19:00:00Z,10403.0,10403.0,False,False,False,
2023-03-15T20:00:00Z,10383.0,10383.0,False,False,False,
2023-03-15T21:00:00Z,10429.0,10429.0,False,False,False,
2023-03-15T22:00:00Z,10516.0,10516.0,False,False,False,
2023-03-15T23:00:00Z,10705.0,10705.0,False,False,False,
2023-03-16T00:00:00Z,10914.0,10914.0,False,False,False,
2023-03-16T01:00:00Z,11147.0,11147.0,False,False,False,
2023-03-16T02:00:00Z,11195.0,11195.0,False,False,False,
2023-03-16T03:00:00Z,10855.0,10855.0,False,False,False,
2023-03-16T04:00:00Z,10408.0,10408.0,False,False,False,
2023-03-16T05:00:00Z,10001.0,10001.0,False,False,False,
2023-03-16T06:00:00Z,9647.0,9647.0,False,False,False,
2023-03-16T07:00:00Z,9413.0,9413.0,False,False,False,
2023-03-16T08:00:00Z,9299.0,9299.0,False,False,False,
2023-03-16T09:00:00Z,9258.0,9258.0,False,False,False,
2023-03-16T10:00:00Z,9421.0,9421.0,False,False,False,
2023-03-16T11:00:00Z,9900.0,9900.0,False,False,False,
2023-03-16T12:00:00Z,10729.0,10729.0,False,False,False,
2023-03-16T13:00:00Z,11386.0,11386.0,False,False,False,
2023-03-16T14:00:00Z,11578.0,11578.0,False,False,False,
2023-03-16T15:00:00Z,11616.0,11616.0,False,False,False,
2023-03-16T16:00:00Z,11661.0,11661.0,False,False,False,
2023-03-16T17:00:00Z,11611.0,11611.0,False,False,False,
2023-03-16T18:00:00Z,11560.0,11560.0,False,False,False,
2023-03-16T19:00:00Z,11497.0,11497.0,False,False,False,
2023-03-16T20:00:00Z,11343.0,11343.0,False,False,False,
2023-03-16T21:00:00Z,11314.0,11314.0,False,False,False,
2023-03-16T22:00:00Z,11400.0,11400.0,False,False,False,
2023-03-16T23:00:00Z,11537.0,11537.0,False,False,False,
2023-03-17T00:00:00Z,11631.0,11631.0,False,False,False,
2023-03-17T01:00:00Z,11801.0,11801.0,False,False,False,
2023-03-17T02:00:00Z,11844.0,11844.0,False,False,False,
2023-03-17T03:00:00Z,11556.0,11556.0,False,False,False,
2023-03-17T04:00:00Z,11224.0,11224.0,False,False,False,
2023-03-17T05:00:00Z,10897.0,10897.0,False,False,False,
2023-03-17T06:00:00Z,10608.0,10608.0,False,False,False,
2023-03-17T07:00:00Z,10478.0,10478.0,False,False,False,
2023-03-17T08:00:00Z,10400.0,10400.0,False,False,False,
2023-03-17T09:00:00Z,10405.0,10405.0,False,False,False,
2023-03-17T10:00:00Z,10569.0,10569.0,False,False,False,
2023-03-17T11:00:00Z,11061.0,11061.0,False,False,False,
2023-03-17T12:00:00Z,11775.0,11775.0,False,False,False,
2023-03-17T13:00:00Z,12289.0,12289.0,False,False,False,
2023-03-17T14:00:00Z,12245.0,12245.0,False,False,False,
2023-03-17T15:00:00Z,11971.0,11971.0,False,False,False,
2023-03-17T16:00:00Z,11732.0,11732.0,False,False,False,
2023-03-17T17:00:00Z,11543.0,11543.0,False,False,False,
2023-03-17T18:00:00Z,11401.0,11401.0,False,False,False,
2023-03-17T19:00:00Z,11300.0,11300.0,False,False,False,
2023-03-17T20:00:00Z,11135.0,11135.0,False,False,False,
2023-03-17T21:00:00Z,11047.0,11047.0,False,False,False,
2023-03-17T22:00:00Z,11134.0,11134.0,False,False,False,
2023-03-17T23:00:00Z,11384.0,11384.0,False,False,False,
2023-03-18T00:00:00Z,11707.0,11707.0,False,False,False,
2023-03-18T01:00:00Z,12023.0,12023.0,False,False,False,
2023-03-18T02:00:00Z,12109.0,12109.0,False,False,False,
2023-03-18T03:00:00Z,11886.0,11886.0,False,False,False,
2023-03-18T04:00:00Z,11617.0,11617.0,False,False,False,
2023-03-18T05:00:00Z,11321.0,11321.0,False,False,False,
2023-03-18T06:00:00Z,10980.0,10980.0,False,False,False,
2023-03-18T07:00:00Z,10756.0,10756.0,False,False,False,
2023-03-18T08:00:00Z,10609.0,10609.0,False,False,False,
2023-03-18T09:00:00Z,10535.0,10535.0,False,False,False,
2023-03-18T10:00:00Z,10561.0,10561.0,False,False,False,
2023-03-18T11:00:00Z,10721.0,10721.0,False,False,False,
2023-03-18T12:00:00Z,10944.0,10944.0,False,False,False,
2023-03-18T13:00:00Z,11207.0,11207.0,False,False,False,
2023-03-18T14:00:00Z,11416.0,11416.0,False,False,False,
2023-03-18T15:00:00Z,11330.0,11330.0,False,False,False,
2023-03-18T16:00:00Z,11096.0,11096.0,False,False,False,
2023-03-18T17:00:00Z,10785.0,10785.0,False,False,False,
2023-03-18T18:00:00Z,10523.0,10523.0,False,False,False,
2023-03-18T19:00:00Z,10251.0,10251.0,False,False,False,
2023-03-18T20:00:00Z,10035.0,10035.0,False,False,False,
