time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-08-02T10:00:00Z,25922.0,25922.0,False,False,False,
2023-08-02T11:00:00Z,26713.0,26713.0,False,False,False,
2023-08-02T12:00:00Z,27249.0,27249.0,False,False,False,
2023-08-02T13:00:00Z,28143.0,28143.0,False,False,False,
2023-08-02T14:00:00Z,29699.0,29699.0,False,False,False,
2023-08-02T15:00:00Z,31947.0,31947.0,False,False,False,
2023-08-02T16:00:00Z,34346.0,34346.0,False,False,False,
2023-08-02T17:00:00Z,36612.0,36612.0,False,False,False,
2023-08-02T18:00:00Z,38442.0,38442.0,False,False,False,
2023-08-02T19:00:00Z,39875.0,39875.0,False,False,False,
2023-08-02T20:00:00Z,40845.0,40845.0,False,False,False,
2023-08-02T21:00:00Z,41409.0,41409.0,False,False,False,
2023-08-02T22:00:00Z,41346.0,41346.0,False,False,False,
2023-08-02T23:00:00Z,40646.0,40646.0,False,False,False,
2023-08-03T00:00:00Z,39280.0,39280.0,False,False,False,
2023-08-03T01:00:00Z,37729.0,37729.0,False,False,False,
2023-08-03T02:00:00Z,36372.0,36372.0,False,False,False,
2023-08-03T03:00:00Z,33841.0,33841.0,False,False,False,
2023-08-03T04:00:00Z,31477.0,31477.0,False,False,False,
2023-08-03T05:00:00Z,29217.0,29217.0,False,False,False,
2023-08-03T06:00:00Z,28319.0,28319.0,False,False,False,
2023-08-03T07:00:00Z,27607.0,27607.0,False,False,False,
2023-08-03T08:00:00Z,26866.0,26866.0,False,False,False,
2023-08-03T09:00:00Z,26512.0,26512.0,False,False,False,
2023-08-03T10:00:00Z,26909.0,26909.0,False,False,False,
2023-08-03T11:00:00Z,27631.0,27631.0,False,False,False,
2023-08-03T12:00:00Z,27640.0,27640.0,False,False,False,
2023-08-03T13:00:00Z,28563.0,28563.0,False,False,False,
2023-08-03T14:00:00Z,29890.0,29890.0,False,False,False,
2023-08-03T15:00:00Z,31786.0,31786.0,False,False,False,
2023-08-03T16:00:00Z,34116.0,34116.0,False,False,False,
2023-08-03T17:00:00Z,36851.0,36851.0,False,False,False,
2023-08-03T18:00:00Z,39047.0,39047.0,False,False,False,
2023-08-03T19:00:00Z,40408.0,40408.0,False,False,False,
2023-08-03T20:00:00Z,40576.0,40576.0,False,False,False,
2023-08-03T21:00:00Z,39387.0,39387.0,False,False,False,
2023-08-03T22:00:00Z,37933.0,37933.0,False,False,False,
2023-08-03T23:00:00Z,36509.0,36509.0,False,False,False,
2023-08-04T00:00:00Z,35176.0,35176.0,False,False,False,
2023-08-04T01:00:00Z,34255.0,34255.0,False,False,False,
2023-08-04T02:00:00Z,33185.0,33185.0,False,False,False,
2023-08-04T03:00:00Z,31177.0,31177.0,False,False,False,
2023-08-04T04:00:00Z,29488.0,29488.0,False,False,False,
2023-08-04T05:00:00Z,27833.0,27833.0,False,False,False,
2023-08-04T06:00:00Z,27101.0,27101.0,False,False,False,
2023-08-04T07:00:00Z,26509.0,26509.0,False,False,False,
2023-08-04T08:00:00Z,26072.0,26072.0,False,False,False,
2023-08-04T09:00:00Z,25966.0,25966.0,False,False,False,
2023-08-04T10:00:00Z,26337.0,26337.0,False,False,False,
2023-08-04T11:00:00Z,27032.0,27032.0,False,False,False,
2023-08-04T12:00:00Z,27275.0,27275.0,False,False,False,
2023-08-04T13:00:00Z,27913.0,27913.0,False,False,False,
2023-08-04T14:00:00Z,29125.0,29125.0,False,False,False,
2023-08-04T15:00:00Z,30875.0,30875.0,False,False,False,
2023-08-04T16:00:00Z,32677.0,32677.0,False,False,False,
2023-08-04T17:00:00Z,34527.0,34527.0,False,False,False,
2023-08-04T18:00:00Z,36311.0,36311.0,False,False,False,
2023-08-04T19:00:00Z,37539.0,37539.0,False,False,False,
2023-08-04T20:00:00Z,37986.0,37986.0,False,False,False,
2023-08-04T21:00:00Z,38227.0,38227.0,False,False,False,
2023-08-04T22:00:00Z,38037.0,38037.0,False,False,False,
2023-08-04T23:00:00Z,37205.0,37205.0,False,False,False,
2023-08-05T00:00:00Z,35950.0,35950.0,False,False,False,
2023-08-05T01:00:00Z,34752.0,34752.0,False,False,False,
2023-08-05T02:00:00Z,33520.0,33520.0,False,False,False,
2023-08-05T03:00:00Z,31666.0,31666.0,False,False,False,
2023-08-05T04:00:00Z,29713.0,29713.0,False,False,False,
2023-08-05T05:00:00Z,27665.0,27665.0,False,False,False,
2023-08-05T06:00:00Z,26558.0,26558.0,False,False,False,
2023-08-05T07:00:00Z,25402.0,25402.0,False,False,False,
2023-08-05T08:00:00Z,24892.0,24892.0,False,False,False,
2023-08-05T09:00:00Z,24300.0,24300.0,False,False,False,
2023-08-05T10:00:00Z,23979.0,23979.0,False,False,False,
2023-08-05T11:00:00Z,24114.0,24114.0,False,False,False,
2023-08-05T12:00:00Z,24371.0,24371.0,False,False,False,
2023-08-05T13:00:00Z,25644.0,25644.0,False,False,False,
2023-08-05T14:00:00Z,27737.0,27737.0,False,False,False,
2023-08-05T15:00:00Z,30661.0,30661.0,False,False,False,
2023-08-05T16:00:00Z,33755.0,33755.0,False,False,False,
2023-08-05T17:00:00Z,36303.0,36303.0,False,False,False,
2023-08-05T18:00:00Z,38199.0,38199.0,False,False,False,
2023-08-05T19:00:00Z,39867.0,39867.0,False,False,False,
2023-08-05T20:00:00Z,40812.0,40812.0,False,False,False,
2023-08-05T21:00:00Z,41299.0,41299.0,False,False,False,
2023-08-05T22:00:00Z,41334.0,41334.0,False,False,False,
2023-08-05T23:00:00Z,40638.0,40638.0,False,False,False,
2023-08-06T00:00:00Z,39173.0,39173.0,False,False,False,
2023-08-06T01:00:00Z,37551.0,37551.0,False,False,False,
2023-08-06T02:00:00Z,36185.0,36185.0,False,False,False,
2023-08-06T03:00:00Z,34074.0,34074.0,False,False,False,
2023-08-06T04:00:00Z,31855.0,31855.0,False,False,False,
2023-08-06T05:00:00Z,29664.0,29664.0,False,False,False,
2023-08-06T06:00:00Z,27971.0,27971.0,False,False,False,
2023-08-06T07:00:00Z,27294.0,27294.0,False,False,False,
2023-08-06T08:00:00Z,26828.0,26828.0,False,False,False,
2023-08-06T09:00:00Z,26039.0,26039.0,False,False,False,
2023-08-06T10:00:00Z,25749.0,25749.0,False,False,False,
2023-08-06T11:00:00Z,25565.0,25565.0,False,False,False,
2023-08-06T12:00:00Z,25218.0,25218.0,False,False,False,
2023-08-06T13:00:00Z,26704.0,26704.0,False,False,False,
2023-08-06T14:00:00Z,29559.0,29559.0,False,False,False,
2023-08-06T15:00:00Z,32454.0,32454.0,False,False,False,
2023-08-06T16:00:00Z,35322.0,35322.0,False,False,False,
2023-08-06T17:00:00Z,37540.0,37540.0,False,False,False,
2023-08-06T18:00:00Z,38540.0,38540.0,False,False,False,
2023-08-06T19:00:00Z,38575.0,38575.0,False,False,False,
2023-08-06T20:00:00Z,37746.0,37746.0,False,False,False,
2023-08-06T21:00:00Z,36453.0,36453.0,False,False,False,
2023-08-06T22:00:00Z,35573.0,35573.0,False,False,False,
2023-08-06T23:00:00Z,34808.0,34808.0,False,False,False,
2023-08-07T00:00:00Z,33683.0,33683.0,False,False,False,
2023-08-07T01:00:00Z,32603.0,32603.0,False,False,False,
2023-08-07T02:00:00Z,31604.0,31604.0,False,False,False,
2023-08-07T03:00:00Z,29911.0,29911.0,False,False,False,
2023-08-07T04:00:00Z,27931.0,27931.0,False,False,False,
2023-08-07T05:00:00Z,26228.0,26228.0,False,False,False,
2023-08-07T06:00:00Z,25497.0,25497.0,False,False,False,
2023-08-07T07:00:00Z,24596.0,24596.0,False,False,False,
2023-08-07T08:00:00Z,24188.0,24188.0,False,False,False,
2023-08-07T09:00:00Z,24161.0,24161.0,False,False,False,
2023-08-07T10:00:00Z,24838.0,24838.0,False,False,False,
2023-08-07T11:00:00Z,26152.0,26152.0,False,False,False,
2023-08-07T12:00:00Z,26335.0,26335.0,False,False,False,
2023-08-07T13:00:00Z,27816.0,27816.0,False,False,False,
2023-08-07T14:00:00Z,30005.0,30005.0,False,False,False,
2023-08-07T15:00:00Z,32786.0,32786.0,False,False,False,
2023-08-07T16:00:00Z,35874.0,35874.0,False,False,False,
2023-08-07T17:00:00Z,39010.0,39010.0,False,False,False,
2023-08-07T18:00:00Z,41433.0,41433.0,False,False,False,
2023-08-07T19:00:00Z,42892.0,42892.0,False,False,False,
2023-08-07T20:00:00Z,43287.0,43287.0,False,False,False,
2023-08-07T21:00:00Z,42621.0,42621.0,False,False,False,
2023-08-07T22:00:00Z,40266.0,40266.0,False,False,False,
2023-08-07T23:00:00Z,37805.0,37805.0,False,False,False,
2023-08-08T00:00:00Z,36373.0,36373.0,False,False,False,
2023-08-08T01:00:00Z,35260.0,35260.0,False,False,False,
2023-08-08T02:00:00Z,34393.0,34393.0,False,False,False,
2023-08-08T03:00:00Z,32410.0,32410.0,False,False,False,
2023-08-08T04:00:00Z,30079.0,30079.0,False,False,False,
2023-08-08T05:00:00Z,28052.0,28052.0,False,False,False,
2023-08-08T06:00:00Z,27501.0,27501.0,False,False,False,
2023-08-08T07:00:00Z,26897.0,26897.0,False,False,False,
2023-08-08T08:00:00Z,26235.0,26235.0,False,False,False,
2023-08-08T09:00:00Z,25980.0,25980.0,False,False,False,
2023-08-08T10:00:00Z,26174.0,26174.0,False,False,False,
2023-08-08T11:00:00Z,27197.0,27197.0,False,False,False,
2023-08-08T12:00:00Z,27796.0,27796.0,False,False,False,
2023-08-08T13:00:00Z,28346.0,28346.0,False,False,False,
2023-08-08T14:00:00Z,29896.0,29896.0,False,False,False,
2023-08-08T15:00:00Z,31998.0,31998.0,False,False,False,
2023-08-08T16:00:00Z,34248.0,34248.0,False,False,False,
2023-08-08T17:00:00Z,36160.0,36160.0,False,False,False,
2023-08-08T18:00:00Z,37450.0,37450.0,False,False,False,
2023-08-08T19:00:00Z,37950.0,37950.0,False,False,False,
2023-08-08T20:00:00Z,37912.0,37912.0,False,False,False,
2023-08-08T21:00:00Z,37262.0,37262.0,False,False,False,
2023-08-08T22:00:00Z,36041.0,36041.0,False,False,False,
2023-08-08T23:00:00Z,35081.0,35081.0,False,False,False,
2023-08-09T00:00:00Z,33999.0,33999.0,False,False,False,
2023-08-09T01:00:00Z,32937.0,32937.0,False,False,False,
2023-08-09T02:00:00Z,32043.0,32043.0,False,False,False,
2023-08-09T03:00:00Z,30363.0,30363.0,False,False,False,
2023-08-09T04:00:00Z,28162.0,28162.0,False,False,False,
2023-08-09T05:00:00Z,26335.0,26335.0,False,False,False,
2023-08-09T06:00:00Z,25489.0,25489.0,False,False,False,
2023-08-09T07:00:00Z,24608.0,24608.0,False,False,False,
2023-08-09T08:00:00Z,23933.0,23933.0,False,False,False,
2023-08-09T09:00:00Z,23772.0,23772.0,False,False,False,
2023-08-09T10:00:00Z,24249.0,24249.0,False,False,False,
2023-08-09T11:00:00Z,25379.0,25379.0,False,False,False,
2023-08-09T12:00:00Z,25955.0,25955.0,False,False,False,
2023-08-09T13:00:00Z,26783.0,26783.0,False,False,False,
2023-08-09T14:00:00Z,28227.0,28227.0,False,False,False,
2023-08-09T15:00:00Z,30337.0,30337.0,False,False,False,
2023-08-09T16:00:00Z,32694.0,32694.0,False,False,False,
2023-08-09T17:00:00Z,35117.0,35117.0,False,False,False,
2023-08-09T18:00:00Z,37219.0,37219.0,False,False,False,
2023-08-09T19:00:00Z,39140.0,39140.0,False,False,False,
2023-08-09T20:00:00Z,40628.0,40628.0,False,False,False,
2023-08-09T21:00:00Z,41651.0,41651.0,False,False,False,
2023-08-09T22:00:00Z,41714.0,41714.0,False,False,False,
2023-08-09T23:00:00Z,40874.0,40874.0,False,False,False,
2023-08-10T00:00:00Z,39534.0,39534.0,False,False,False,
2023-08-10T01:00:00Z,38132.0,38132.0,False,False,False,
2023-08-10T02:00:00Z,36282.0,36282.0,False,False,False,
2023-08-10T03:00:00Z,33620.0,33620.0,False,False,False,
2023-08-10T04:00:00Z,31186.0,31186.0,False,False,False,
2023-08-10T05:00:00Z,29147.0,29147.0,False,False,False,
2023-08-10T06:00:00Z,28456.0,28456.0,False,False,False,
2023-08-10T07:00:00Z,27768.0,27768.0,False,False,False,
2023-08-10T08:00:00Z,27130.0,27130.0,False,False,False,
2023-08-10T09:00:00Z,27105.0,27105.0,False,False,False,
2023-08-10T10:00:00Z,27822.0,27822.0,False,False,False,
2023-08-10T11:00:00Z,28859.0,28859.0,False,False,False,
2023-08-10T12:00:00Z,29023.0,29023.0,False,False,False,
2023-08-10T13:00:00Z,29418.0,29418.0,False,False,False,
2023-08-10T14:00:00Z,30143.0,30143.0,False,False,False,
2023-08-10T15:00:00Z,30771.0,30771.0,False,False,False,
2023-08-10T16:00:00Z,31696.0,31696.0,False,False,False,
2023-08-10T17:00:00Z,32940.0,32940.0,False,False,False,
2023-08-10T18:00:00Z,34623.0,34623.0,False,False,False,
2023-08-10T19:00:00Z,36263.0,36263.0,False,False,False,
2023-08-10T20:00:00Z,37878.0,37878.0,False,False,False,
2023-08-10T21:00:00Z,39369.0,39369.0,False,False,False,
2023-08-10T22:00:00Z,40084.0,40084.0,False,False,False,
2023-08-10T23:00:00Z,39593.0,39593.0,False,False,False,
2023-08-11T00:00:00Z,38514.0,38514.0,False,False,False,
2023-08-11T01:00:00Z,37327.0,37327.0,False,False,False,
2023-08-11T02:00:00Z,35995.0,35995.0,False,False,False,
2023-08-11T03:00:00Z,33673.0,33673.0,False,False,False,
2023-08-11T04:00:00Z,31319.0,31319.0,False,False,False,
2023-08-11T05:00:00Z,29134.0,29134.0,False,False,False,
2023-08-11T06:00:00Z,28094.0,28094.0,False,False,False,
2023-08-11T07:00:00Z,27326.0,27326.0,False,False,False,
2023-08-11T08:00:00Z,26757.0,26757.0,False,False,False,
2023-08-11T09:00:00Z,26532.0,26532.0,False,False,False,
2023-08-11T10:00:00Z,27071.0,27071.0,False,False,False,
2023-08-11T11:00:00Z,28129.0,28129.0,False,False,False,
2023-08-11T12:00:00Z,28352.0,28352.0,False,False,False,
2023-08-11T13:00:00Z,29010.0,29010.0,False,False,False,
2023-08-11T14:00:00Z,29935.0,29935.0,False,False,False,
2023-08-11T15:00:00Z,31428.0,31428.0,False,False,False,
2023-08-11T16:00:00Z,33044.0,33044.0,False,False,False,
2023-08-11T17:00:00Z,34910.0,34910.0,False,False,False,
2023-08-11T18:00:00Z,36740.0,36740.0,False,False,False,
2023-08-11T19:00:00Z,38447.0,38447.0,False,False,False,
2023-08-11T20:00:00Z,39715.0,39715.0,False,False,False,
2023-08-11T21:00:00Z,40631.0,40631.0,False,False,False,
2023-08-11T22:00:00Z,40272.0,40272.0,False,False,False,
2023-08-11T23:00:00Z,39048.0,39048.0,False,False,False,
2023-08-12T00:00:00Z,37417.0,37417.0,False,False,False,
2023-08-12T01:00:00Z,35760.0,35760.0,False,False,False,
2023-08-12T02:00:00Z,34191.0,34191.0,False,False,False,
2023-08-12T03:00:00Z,32178.0,32178.0,False,False,False,
2023-08-12T04:00:00Z,30096.0,30096.0,False,False,False,
2023-08-12T05:00:00Z,28045.0,28045.0,False,False,False,
2023-08-12T06:00:00Z,26551.0,26551.0,False,False,False,
2023-08-12T07:00:00Z,26168.0,26168.0,False,False,False,
2023-08-12T08:00:00Z,25661.0,25661.0,False,False,False,
2023-08-12T09:00:00Z,25080.0,25080.0,False,False,False,
2023-08-12T10:00:00Z,24947.0,24947.0,False,False,False,
2023-08-12T11:00:00Z,24633.0,24633.0,False,False,False,
2023-08-12T12:00:00Z,24644.0,24644.0,False,False,False,
2023-08-12T13:00:00Z,26288.0,26288.0,False,False,False,
2023-08-12T14:00:00Z,28137.0,28137.0,False,False,False,
2023-08-12T15:00:00Z,31544.0,31544.0,False,False,False,
2023-08-12T16:00:00Z,35025.0,35025.0,False,False,False,
2023-08-12T17:00:00Z,38142.0,38142.0,False,False,False,
2023-08-12T18:00:00Z,40379.0,40379.0,False,False,False,
2023-08-12T19:00:00Z,41729.0,41729.0,False,False,False,
2023-08-12T20:00:00Z,42222.0,42222.0,False,False,False,
2023-08-12T21:00:00Z,41900.0,41900.0,False,False,False,
2023-08-12T22:00:00Z,40135.0,40135.0,False,False,False,
2023-08-12T23:00:00Z,37848.0,37848.0,False,False,False,
2023-08-13T00:00:00Z,35993.0,35993.0,False,False,False,
2023-08-13T01:00:00Z,34516.0,34516.0,False,False,False,
2023-08-13T02:00:00Z,33206.0,33206.0,False,False,False,
2023-08-13T03:00:00Z,31231.0,31231.0,False,False,False,
2023-08-13T04:00:00Z,29196.0,29196.0,False,False,False,
2023-08-13T05:00:00Z,27301.0,27301.0,False,False,False,
2023-08-13T06:00:00Z,25903.0,25903.0,False,False,False,
2023-08-13T07:00:00Z,25461.0,25461.0,False,False,False,
2023-08-13T08:00:00Z,25086.0,25086.0,False,False,False,
2023-08-13T09:00:00Z,24515.0,24515.0,False,False,False,
2023-08-13T10:00:00Z,24225.0,24225.0,False,False,False,
2023-08-13T11:00:00Z,24090.0,24090.0,False,False,False,
2023-08-13T12:00:00Z,24030.0,24030.0,False,False,False,
2023-08-13T13:00:00Z,25370.0,25370.0,False,False,False,
2023-08-13T14:00:00Z,27642.0,27642.0,False,False,False,
2023-08-13T15:00:00Z,30562.0,30562.0,False,False,False,
2023-08-13T16:00:00Z,33885.0,33885.0,False,False,False,
2023-08-13T17:00:00Z,37040.0,37040.0,False,False,False,
2023-08-13T18:00:00Z,39707.0,39707.0,False,False,False,
2023-08-13T19:00:00Z,41340.0,41340.0,False,False,False,
2023-08-13T20:00:00Z,42232.0,42232.0,False,False,False,
2023-08-13T21:00:00Z,42429.0,42429.0,False,False,False,
2023-08-13T22:00:00Z,42300.0,42300.0,False,False,False,
2023-08-13T23:00:00Z,41554.0,41554.0,False,False,False,
2023-08-14T00:00:00Z,40102.0,40102.0,False,False,False,
2023-08-14T01:00:00Z,38573.0,38573.0,False,False,False,
2023-08-14T02:00:00Z,36972.0,36972.0,False,False,False,
2023-08-14T03:00:00Z,34287.0,34287.0,False,False,False,
2023-08-14T04:00:00Z,31637.0,31637.0,False,False,False,
2023-08-14T05:00:00Z,29337.0,29337.0,False,False,False,
2023-08-14T06:00:00Z,28544.0,28544.0,False,False,False,
2023-08-14T07:00:00Z,27882.0,27882.0,False,False,False,
2023-08-14T08:00:00Z,27098.0,27098.0,False,False,False,
2023-08-14T09:00:00Z,26793.0,26793.0,False,False,False,
2023-08-14T10:00:00Z,27298.0,27298.0,False,False,False,
2023-08-14T11:00:00Z,28648.0,28648.0,False,False,False,
2023-08-14T12:00:00Z,28725.0,28725.0,False,False,False,
2023-08-14T13:00:00Z,29513.0,29513.0,False,False,False,
2023-08-14T14:00:00Z,31899.0,31899.0,False,False,False,
2023-08-14T15:00:00Z,35111.0,35111.0,False,False,False,
2023-08-14T16:00:00Z,38397.0,38397.0,False,False,False,
2023-08-14T17:00:00Z,41376.0,41376.0,False,False,False,
2023-08-14T18:00:00Z,43679.0,43679.0,False,False,False,
2023-08-14T19:00:00Z,44894.0,44894.0,False,False,False,
2023-08-14T20:00:00Z,45481.0,45481.0,False,False,False,
2023-08-14T21:00:00Z,45554.0,45554.0,False,False,False,
2023-08-14T22:00:00Z,45149.0,45149.0,False,False,False,
2023-08-14T23:00:00Z,44260.0,44260.0,False,False,False,
2023-08-15T00:00:00Z,42846.0,42846.0,False,False,False,
2023-08-15T01:00:00Z,41404.0,41404.0,False,False,False,
2023-08-15T02:00:00Z,39683.0,39683.0,False,False,False,
2023-08-15T03:00:00Z,37203.0,37203.0,False,False,False,
2023-08-15T04:00:00Z,34260.0,34260.0,False,False,False,
2023-08-15T05:00:00Z,31890.0,31890.0,False,False,False,
2023-08-15T06:00:00Z,30490.0,30490.0,False,False,False,
2023-08-15T07:00:00Z,29781.0,29781.0,False,False,False,
2023-08-15T08:00:00Z,29026.0,29026.0,False,False,False,
2023-08-15T09:00:00Z,28675.0,28675.0,False,False,False,
2023-08-15T10:00:00Z,29087.0,29087.0,False,False,False,
2023-08-15T11:00:00Z,30283.0,30283.0,False,False,False,
2023-08-15T12:00:00Z,30228.0,30228.0,False,False,False,
2023-08-15T13:00:00Z,30943.0,30943.0,False,False,False,
2023-08-15T14:00:00Z,32968.0,32968.0,False,False,False,
2023-08-15T15:00:00Z,35530.0,35530.0,False,False,False,
2023-08-15T16:00:00Z,38095.0,38095.0,False,False,False,
2023-08-15T17:00:00Z,39769.0,39769.0,False,False,False,
2023-08-15T18:00:00Z,40948.0,40948.0,False,False,False,
2023-08-15T19:00:00Z,41171.0,41171.0,False,False,False,
2023-08-15T20:00:00Z,40274.0,40274.0,False,False,False,
2023-08-15T21:00:00Z,39443.0,39443.0,False,False,False,
2023-08-15T22:00:00Z,38522.0,38522.0,False,False,False,
2023-08-15T23:00:00Z,37167.0,37167.0,False,False,False,
2023-08-16T00:00:00Z,35741.0,35741.0,False,False,False,
2023-08-16T01:00:00Z,34731.0,34731.0,False,False,False,
2023-08-16T02:00:00Z,33505.0,33505.0,False,False,False,
2023-08-16T03:00:00Z,31359.0,31359.0,False,False,False,
2023-08-16T04:00:00Z,28784.0,28784.0,False,False,False,
2023-08-16T05:00:00Z,26882.0,26882.0,False,False,False,
2023-08-16T06:00:00Z,25825.0,25825.0,False,False,False,
2023-08-16T07:00:00Z,24635.0,24635.0,False,False,False,
2023-08-16T08:00:00Z,23912.0,23912.0,False,False,False,
2023-08-16T09:00:00Z,23714.0,23714.0,False,False,False,
2023-08-16T10:00:00Z,24288.0,24288.0,False,False,False,
2023-08-16T11:00:00Z,25109.0,25109.0,False,False,False,
2023-08-16T12:00:00Z,25385.0,25385.0,False,False,False,
2023-08-16T13:00:00Z,26204.0,26204.0,False,False,False,
2023-08-16T14:00:00Z,27710.0,27710.0,False,False,False,
2023-08-16T15:00:00Z,29536.0,29536.0,False,False,False,
2023-08-16T16:00:00Z,31566.0,31566.0,False,False,False,
2023-08-16T17:00:00Z,33455.0,33455.0,False,False,False,
2023-08-16T18:00:00Z,35364.0,35364.0,False,False,False,
2023-08-16T19:00:00Z,36811.0,36811.0,False,False,False,
2023-08-16T20:00:00Z,37996.0,37996.0,False,False,False,
2023-08-16T21:00:00Z,38747.0,38747.0,False,False,False,
2023-08-16T22:00:00Z,38762.0,38762.0,False,False,False,
2023-08-16T23:00:00Z,38166.0,38166.0,False,False,False,
2023-08-17T00:00:00Z,36659.0,36659.0,False,False,False,
2023-08-17T01:00:00Z,34966.0,34966.0,False,False,False,
2023-08-17T02:00:00Z,33218.0,33218.0,False,False,False,
2023-08-17T03:00:00Z,30593.0,30593.0,False,False,False,
2023-08-17T04:00:00Z,28269.0,28269.0,False,False,False,
2023-08-17T05:00:00Z,26132.0,26132.0,False,False,False,
2023-08-17T06:00:00Z,24870.0,24870.0,False,False,False,
2023-08-17T07:00:00Z,24192.0,24192.0,False,False,False,
2023-08-17T08:00:00Z,23868.0,23868.0,False,False,False,
2023-08-17T09:00:00Z,23571.0,23571.0,False,False,False,
2023-08-17T10:00:00Z,23497.0,23497.0,False,False,False,
2023-08-17T11:00:00Z,24833.0,24833.0,False,False,False,
2023-08-17T12:00:00Z,25259.0,25259.0,False,False,False,
2023-08-17T13:00:00Z,26187.0,26187.0,False,False,False,
2023-08-17T14:00:00Z,27863.0,27863.0,False,False,False,
2023-08-17T15:00:00Z,29721.0,29721.0,False,False,False,
2023-08-17T16:00:00Z,31903.0,31903.0,False,False,False,
2023-08-17T17:00:00Z,33883.0,33883.0,False,False,False,
2023-08-17T18:00:00Z,35675.0,35675.0,False,False,False,
