time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-08-08T03:00:00Z,5657.0,5657.0,False,False,False,
2023-08-08T04:00:00Z,5404.0,5404.0,False,False,False,
2023-08-08T05:00:00Z,4947.0,4947.0,False,False,False,
2023-08-08T06:00:00Z,4525.0,4525.0,False,False,False,
2023-08-08T07:00:00Z,4198.0,4198.0,False,False,False,
2023-08-08T08:00:00Z,3956.0,3956.0,False,False,False,
2023-08-08T09:00:00Z,3836.0,3836.0,False,False,False,
2023-08-08T10:00:00Z,3804.0,3804.0,False,False,False,
2023-08-08T11:00:00Z,4015.0,4015.0,False,False,False,
2023-08-08T12:00:00Z,4204.0,4204.0,False,False,False,
2023-08-08T13:00:00Z,4417.0,4417.0,False,False,False,
2023-08-08T14:00:00Z,4643.0,4643.0,False,False,False,
2023-08-08T15:00:00Z,4990.0,4990.0,False,False,False,
2023-08-08T16:00:00Z,5149.0,5149.0,False,False,False,
2023-08-08T17:00:00Z,5378.0,5378.0,False,False,False,
2023-08-08T18:00:00Z,5650.0,5650.0,False,False,False,
2023-08-08T19:00:00Z,5943.0,5943.0,False,False,False,
2023-08-08T20:00:00Z,6201.0,6201.0,False,False,False,
2023-08-08T21:00:00Z,6536.0,6536.0,False,False,False,
2023-08-08T22:00:00Z,6559.0,6559.0,False,False,False,
2023-08-08T23:00:00Z,6495.0,6495.0,False,False,False,
2023-08-09T00:00:00Z,6562.0,6562.0,False,False,False,
2023-08-09T01:00:00Z,6403.0,6403.0,False,False,False,
2023-08-09T02:00:00Z,6080.0,6080.0,False,False,False,
2023-08-09T03:00:00Z,5931.0,5931.0,False,False,False,
2023-08-09T04:00:00Z,5639.0,5639.0,False,False,False,
2023-08-09T05:00:00Z,5148.0,5148.0,False,False,False,
2023-08-09T06:00:00Z,4737.0,4737.0,False,False,False,
2023-08-09T07:00:00Z,4395.0,4395.0,False,False,False,
2023-08-09T08:00:00Z,4189.0,4189.0,False,False,False,
2023-08-09T09:00:00Z,4041.0,4041.0,False,False,False,
2023-08-09T10:00:00Z,3951.0,3951.0,False,False,False,
2023-08-09T11:00:00Z,3978.0,3978.0,False,False,False,
2023-08-09T12:00:00Z,4147.0,4147.0,False,False,False,
2023-08-09T13:00:00Z,4427.0,4427.0,False,False,False,
2023-08-09T14:00:00Z,4723.0,4723.0,False,False,False,
2023-08-09T15:00:00Z,5060.0,5060.0,False,False,False,
2023-08-09T16:00:00Z,5292.0,5292.0,False,False,False,
2023-08-09T17:00:00Z,5276.0,5276.0,False,False,False,
2023-08-09T18:00:00Z,5633.0,5633.0,False,False,False,
2023-08-09T19:00:00Z,5763.0,5763.0,False,False,False,
2023-08-09T20:00:00Z,6047.0,6047.0,False,False,False,
2023-08-09T21:00:00Z,6374.0,6374.0,False,False,False,
2023-08-09T22:00:00Z,6664.0,6664.0,False,False,False,
2023-08-09T23:00:00Z,7012.0,7012.0,False,False,False,
2023-08-10T00:00:00Z,7150.0,7150.0,False,False,False,
2023-08-10T01:00:00Z,7020.0,7020.0,False,False,False,
2023-08-10T02:00:00Z,6561.0,6561.0,False,False,False,
2023-08-10T03:00:00Z,6256.0,6256.0,False,False,False,
2023-08-10T04:00:00Z,5925.0,5925.0,False,False,False,
2023-08-10T05:00:00Z,5364.0,5364.0,False,False,False,
2023-08-10T06:00:00Z,656.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-08-10T07:00:00Z,4476.0,4476.0,False,False,False,
2023-08-10T08:00:00Z,4259.0,4259.0,False,False,False,
2023-08-10T09:00:00Z,4070.0,4070.0,False,False,False,
2023-08-10T10:00:00Z,4199.0,4199.0,False,False,False,
2023-08-10T11:00:00Z,4202.0,4202.0,False,False,False,
2023-08-10T12:00:00Z,4415.0,4415.0,False,False,False,
2023-08-10T13:00:00Z,4670.0,4670.0,False,False,False,
2023-08-10T14:00:00Z,4809.0,4809.0,False,False,False,
2023-08-10T15:00:00Z,5109.0,5109.0,False,False,False,
2023-08-10T16:00:00Z,5330.0,5330.0,False,False,False,
2023-08-10T17:00:00Z,5571.0,5571.0,False,False,False,
2023-08-10T18:00:00Z,6091.0,6091.0,False,False,False,
2023-08-10T19:00:00Z,6438.0,6438.0,False,False,False,
2023-08-10T20:00:00Z,6826.0,6826.0,False,False,False,
2023-08-10T21:00:00Z,7064.0,7064.0,False,False,False,
2023-08-10T22:00:00Z,7093.0,7093.0,False,False,False,
2023-08-10T23:00:00Z,6955.0,6955.0,False,False,False,
2023-08-11T00:00:00Z,6833.0,6833.0,False,False,False,
2023-08-11T01:00:00Z,6725.0,6725.0,False,False,False,
2023-08-11T02:00:00Z,6506.0,6506.0,False,False,False,
2023-08-11T03:00:00Z,6327.0,6327.0,False,False,False,
2023-08-11T04:00:00Z,5952.0,5952.0,False,False,False,
2023-08-11T05:00:00Z,5406.0,5406.0,False,False,False,
2023-08-11T06:00:00Z,4988.0,4988.0,False,False,False,
2023-08-11T07:00:00Z,4597.0,4597.0,False,False,False,
2023-08-11T08:00:00Z,4353.0,4353.0,False,False,False,
2023-08-11T09:00:00Z,4148.0,4148.0,False,False,False,
2023-08-11T10:00:00Z,4020.0,4020.0,False,False,False,
2023-08-11T11:00:00Z,4041.0,4041.0,False,False,False,
2023-08-11T12:00:00Z,4349.0,4349.0,False,False,False,
2023-08-11T13:00:00Z,4648.0,4648.0,False,False,False,
2023-08-11T14:00:00Z,5104.0,5104.0,False,False,False,
2023-08-11T15:00:00Z,5526.0,5526.0,False,False,False,
2023-08-11T16:00:00Z,5820.0,5820.0,False,False,False,
2023-08-11T17:00:00Z,5944.0,5944.0,False,False,False,
2023-08-11T18:00:00Z,6385.0,6385.0,False,False,False,
2023-08-11T19:00:00Z,6729.0,6729.0,False,False,False,
2023-08-11T20:00:00Z,6999.0,6999.0,False,False,False,
2023-08-11T21:00:00Z,7282.0,7282.0,False,False,False,
2023-08-11T22:00:00Z,7521.0,7521.0,False,False,False,
2023-08-11T23:00:00Z,7697.0,7697.0,False,False,False,
2023-08-12T00:00:00Z,7338.0,7338.0,False,False,False,
2023-08-12T01:00:00Z,6596.0,6596.0,False,False,False,
2023-08-12T02:00:00Z,6172.0,6172.0,False,False,False,
2023-08-12T03:00:00Z,6020.0,6020.0,False,False,False,
2023-08-12T04:00:00Z,5778.0,5778.0,False,False,False,
2023-08-12T05:00:00Z,5351.0,5351.0,False,False,False,
2023-08-12T06:00:00Z,4963.0,4963.0,False,False,False,
2023-08-12T07:00:00Z,4590.0,4590.0,False,False,False,
2023-08-12T08:00:00Z,4346.0,4346.0,False,False,False,
2023-08-12T09:00:00Z,4179.0,4179.0,False,False,False,
2023-08-12T10:00:00Z,4060.0,4060.0,False,False,False,
2023-08-12T11:00:00Z,4015.0,4015.0,False,False,False,
2023-08-12T12:00:00Z,4061.0,4061.0,False,False,False,
2023-08-12T13:00:00Z,4107.0,4107.0,False,False,False,
2023-08-12T14:00:00Z,4298.0,4298.0,False,False,False,
2023-08-12T15:00:00Z,4535.0,4535.0,False,False,False,
2023-08-12T16:00:00Z,4799.0,4799.0,False,False,False,
2023-08-12T17:00:00Z,5042.0,5042.0,False,False,False,
2023-08-12T18:00:00Z,5169.0,5169.0,False,False,False,
2023-08-12T19:00:00Z,5224.0,5224.0,False,False,False,
2023-08-12T20:00:00Z,5462.0,5462.0,False,False,False,
2023-08-12T21:00:00Z,5788.0,5788.0,False,False,False,
2023-08-12T22:00:00Z,6183.0,6183.0,False,False,False,
2023-08-12T23:00:00Z,6431.0,6431.0,False,False,False,
2023-08-13T00:00:00Z,6409.0,6409.0,False,False,False,
2023-08-13T01:00:00Z,6208.0,6208.0,False,False,False,
2023-08-13T02:00:00Z,5926.0,5926.0,False,False,False,
2023-08-13T03:00:00Z,5831.0,5831.0,False,False,False,
2023-08-13T04:00:00Z,5573.0,5573.0,False,False,False,
2023-08-13T05:00:00Z,5195.0,5195.0,False,False,False,
2023-08-13T06:00:00Z,4781.0,4781.0,False,False,False,
2023-08-13T07:00:00Z,4472.0,4472.0,False,False,False,
2023-08-13T08:00:00Z,4221.0,4221.0,False,False,False,
2023-08-13T09:00:00Z,4009.0,4009.0,False,False,False,
2023-08-13T10:00:00Z,3935.0,3935.0,False,False,False,
2023-08-13T11:00:00Z,3880.0,3880.0,False,False,False,
2023-08-13T12:00:00Z,3895.0,3895.0,False,False,False,
2023-08-13T13:00:00Z,4117.0,4117.0,False,False,False,
2023-08-13T14:00:00Z,4260.0,4260.0,False,False,False,
2023-08-13T15:00:00Z,4679.0,4679.0,False,False,False,
2023-08-13T16:00:00Z,4567.0,4567.0,False,False,False,
2023-08-13T17:00:00Z,4654.0,4654.0,False,False,False,
2023-08-13T18:00:00Z,4927.0,4927.0,False,False,False,
2023-08-13T19:00:00Z,5136.0,5136.0,False,False,False,
2023-08-13T20:00:00Z,5414.0,5414.0,False,False,False,
2023-08-13T21:00:00Z,5548.0,5548.0,False,False,False,
2023-08-13T22:00:00Z,5471.0,5471.0,False,False,False,
2023-08-13T23:00:00Z,5358.0,5358.0,False,False,False,
2023-08-14T00:00:00Z,5337.0,5337.0,False,False,False,
2023-08-14T01:00:00Z,5316.0,5316.0,False,False,False,
2023-08-14T02:00:00Z,5164.0,5164.0,False,False,False,
2023-08-14T03:00:00Z,5220.0,5220.0,False,False,False,
2023-08-14T04:00:00Z,5030.0,5030.0,False,False,False,
2023-08-14T05:00:00Z,4654.0,4654.0,False,False,False,
2023-08-14T06:00:00Z,4275.0,4275.0,False,False,False,
2023-08-14T07:00:00Z,4019.0,4019.0,False,False,False,
2023-08-14T08:00:00Z,3845.0,3845.0,False,False,False,
2023-08-14T09:00:00Z,3736.0,3736.0,False,False,False,
2023-08-14T10:00:00Z,3702.0,3702.0,False,False,False,
2023-08-14T11:00:00Z,3782.0,3782.0,False,False,False,
2023-08-14T12:00:00Z,3966.0,3966.0,False,False,False,
2023-08-14T13:00:00Z,4231.0,4231.0,False,False,False,
