time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-04-18T09:00:00Z,22344.0,22344.0,False,False,False,
2023-04-18T10:00:00Z,22085.0,22085.0,False,False,False,
2023-04-18T11:00:00Z,21753.0,21753.0,False,False,False,
2023-04-18T12:00:00Z,20988.0,20988.0,False,False,False,
2023-04-18T13:00:00Z,21004.0,21004.0,False,False,False,
2023-04-18T14:00:00Z,21846.0,21846.0,False,False,False,
2023-04-18T15:00:00Z,23590.0,23590.0,False,False,False,
2023-04-18T16:00:00Z,24446.0,24446.0,False,False,False,
2023-04-18T17:00:00Z,23934.0,23934.0,False,False,False,
2023-04-18T18:00:00Z,22962.0,22962.0,False,False,False,
2023-04-18T19:00:00Z,21599.0,21599.0,False,False,False,
2023-04-18T20:00:00Z,20764.0,20764.0,False,False,False,
2023-04-18T21:00:00Z,20217.0,20217.0,False,False,False,
2023-04-18T22:00:00Z,20551.0,20551.0,False,False,False,
2023-04-18T23:00:00Z,20119.0,20119.0,False,False,False,
2023-04-19T00:00:00Z,19318.0,19318.0,False,False,False,
2023-04-19T01:00:00Z,20102.0,20102.0,False,False,False,
2023-04-19T02:00:00Z,21855.0,21855.0,False,False,False,
2023-04-19T03:00:00Z,23640.0,23640.0,False,False,False,
2023-04-19T04:00:00Z,25490.0,25490.0,False,False,False,
2023-04-19T05:00:00Z,26067.0,26067.0,False,False,False,
2023-04-19T06:00:00Z,25455.0,25455.0,False,False,False,
2023-04-19T07:00:00Z,24152.0,24152.0,False,False,False,
2023-04-19T08:00:00Z,22846.0,22846.0,False,False,False,
2023-04-19T09:00:00Z,22061.0,22061.0,False,False,False,
2023-04-19T10:00:00Z,21656.0,21656.0,False,False,False,
2023-04-19T11:00:00Z,21339.0,21339.0,False,False,False,
2023-04-19T12:00:00Z,21056.0,21056.0,False,False,False,
2023-04-19T13:00:00Z,21153.0,21153.0,False,False,False,
2023-04-19T14:00:00Z,22497.0,22497.0,False,False,False,
2023-04-19T15:00:00Z,24206.0,24206.0,False,False,False,
2023-04-19T16:00:00Z,24691.0,24691.0,False,False,False,
2023-04-19T17:00:00Z,23719.0,23719.0,False,False,False,
2023-04-19T18:00:00Z,22299.0,22299.0,False,False,False,
2023-04-19T19:00:00Z,20630.0,20630.0,False,False,False,
2023-04-19T20:00:00Z,19337.0,19337.0,False,False,False,
2023-04-19T21:00:00Z,18584.0,18584.0,False,False,False,
2023-04-19T22:00:00Z,18398.0,18398.0,False,False,False,
2023-04-19T23:00:00Z,18700.0,18700.0,False,False,False,
2023-04-20T00:00:00Z,18395.0,18395.0,False,False,False,
2023-04-20T01:00:00Z,19557.0,19557.0,False,False,False,
2023-04-20T02:00:00Z,21377.0,21377.0,False,False,False,
2023-04-20T03:00:00Z,23222.0,23222.0,False,False,False,
2023-04-20T04:00:00Z,25165.0,25165.0,False,False,False,
2023-04-20T05:00:00Z,25793.0,25793.0,False,False,False,
2023-04-20T06:00:00Z,25279.0,25279.0,False,False,False,
2023-04-20T07:00:00Z,23942.0,23942.0,False,False,False,
2023-04-20T08:00:00Z,22455.0,22455.0,False,False,False,
2023-04-20T09:00:00Z,21676.0,21676.0,False,False,False,
2023-04-20T10:00:00Z,21355.0,21355.0,False,False,False,
2023-04-20T11:00:00Z,21271.0,21271.0,False,False,False,
2023-04-20T12:00:00Z,21113.0,21113.0,False,False,False,
2023-04-20T13:00:00Z,21206.0,21206.0,False,False,False,
2023-04-20T14:00:00Z,22498.0,22498.0,False,False,False,
2023-04-20T15:00:00Z,24154.0,24154.0,False,False,False,
2023-04-20T16:00:00Z,24564.0,24564.0,False,False,False,
2023-04-20T17:00:00Z,23561.0,23561.0,False,False,False,
2023-04-20T18:00:00Z,22052.0,22052.0,False,False,False,
2023-04-20T19:00:00Z,20770.0,20770.0,False,False,False,
2023-04-20T20:00:00Z,20036.0,20036.0,False,False,False,
2023-04-20T21:00:00Z,19614.0,19614.0,False,False,False,
2023-04-20T22:00:00Z,19665.0,19665.0,False,False,False,
2023-04-20T23:00:00Z,19888.0,19888.0,False,False,False,
2023-04-21T00:00:00Z,20270.0,20270.0,False,False,False,
2023-04-21T01:00:00Z,21358.0,21358.0,False,False,False,
