time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-08-17T00:00:00Z,23247.0,23247.0,False,False,False,
2023-08-17T01:00:00Z,22226.0,22226.0,False,False,False,
2023-08-17T02:00:00Z,21714.0,21714.0,False,False,False,
2023-08-17T03:00:00Z,20464.0,20464.0,False,False,False,
2023-08-17T04:00:00Z,19549.0,19549.0,False,False,False,
2023-08-17T05:00:00Z,18693.0,18693.0,False,False,False,
2023-08-17T06:00:00Z,18390.0,18390.0,False,False,False,
2023-08-17T07:00:00Z,17858.0,17858.0,False,False,False,
2023-08-17T08:00:00Z,17500.0,17500.0,False,False,False,
2023-08-17T09:00:00Z,17407.0,17407.0,False,False,False,
2023-08-17T10:00:00Z,17793.0,17793.0,False,False,False,
2023-08-17T11:00:00Z,18114.0,18114.0,False,False,False,
2023-08-17T12:00:00Z,18536.0,18536.0,False,False,False,
2023-08-17T13:00:00Z,19452.0,19452.0,False,False,False,
2023-08-17T14:00:00Z,20156.0,20156.0,False,False,False,
2023-08-17T15:00:00Z,20576.0,20576.0,False,False,False,
2023-08-17T16:00:00Z,21049.0,21049.0,False,False,False,
2023-08-17T17:00:00Z,21321.0,21321.0,False,False,False,
2023-08-17T18:00:00Z,21253.0,21253.0,False,False,False,
2023-08-17T19:00:00Z,21094.0,21094.0,False,False,False,
2023-08-17T20:00:00Z,20723.0,20723.0,False,False,False,
2023-08-17T21:00:00Z,20399.0,20399.0,False,False,False,
2023-08-17T22:00:00Z,20299.0,20299.0,False,False,False,
2023-08-17T23:00:00Z,20131.0,20131.0,False,False,False,
2023-08-18T00:00:00Z,19734.0,19734.0,False,False,False,
2023-08-18T01:00:00Z,19180.0,19180.0,False,False,False,
2023-08-18T02:00:00Z,18947.0,18947.0,False,False,False,
2023-08-18T03:00:00Z,18073.0,18073.0,False,False,False,
2023-08-18T04:00:00Z,17046.0,17046.0,False,False,False,
2023-08-18T05:00:00Z,17082.0,17082.0,False,False,False,
2023-08-18T06:00:00Z,17193.0,17193.0,False,False,False,
2023-08-18T07:00:00Z,16725.0,16725.0,False,False,False,
2023-08-18T08:00:00Z,16488.0,16488.0,False,False,False,
2023-08-18T09:00:00Z,16471.0,16471.0,False,False,False,
2023-08-18T10:00:00Z,16828.0,16828.0,False,False,False,
2023-08-18T11:00:00Z,17029.0,17029.0,False,False,False,
2023-08-18T12:00:00Z,16685.0,16685.0,False,False,False,
2023-08-18T13:00:00Z,17455.0,17455.0,False,False,False,
2023-08-18T14:00:00Z,18215.0,18215.0,False,False,False,
2023-08-18T15:00:00Z,18642.0,18642.0,False,False,False,
2023-08-18T16:00:00Z,18997.0,18997.0,False,False,False,
2023-08-18T17:00:00Z,19234.0,19234.0,False,False,False,
2023-08-18T18:00:00Z,19489.0,19489.0,False,False,False,
2023-08-18T19:00:00Z,19715.0,19715.0,False,False,False,
2023-08-18T20:00:00Z,19848.0,19848.0,False,False,False,
2023-08-18T21:00:00Z,19997.0,19997.0,False,False,False,
2023-08-18T22:00:00Z,20057.0,20057.0,False,False,False,
2023-08-18T23:00:00Z,19886.0,19886.0,False,False,False,
2023-08-19T00:00:00Z,19404.0,19404.0,False,False,False,
2023-08-19T01:00:00Z,18747.0,18747.0,False,False,False,
2023-08-19T02:00:00Z,18388.0,18388.0,False,False,False,
2023-08-19T03:00:00Z,17432.0,17432.0,False,False,False,
2023-08-19T04:00:00Z,16357.0,16357.0,False,False,False,
2023-08-19T05:00:00Z,15867.0,15867.0,False,False,False,
2023-08-19T06:00:00Z,16002.0,16002.0,False,False,False,
2023-08-19T07:00:00Z,16247.0,16247.0,False,False,False,
2023-08-19T08:00:00Z,15940.0,15940.0,False,False,False,
2023-08-19T09:00:00Z,15820.0,15820.0,False,False,False,
2023-08-19T10:00:00Z,15847.0,15847.0,False,False,False,
2023-08-19T11:00:00Z,16140.0,16140.0,False,False,False,
2023-08-19T12:00:00Z,16380.0,16380.0,False,False,False,
2023-08-19T13:00:00Z,16743.0,16743.0,False,False,False,
2023-08-19T14:00:00Z,16275.0,16275.0,False,False,False,
2023-08-19T15:00:00Z,16639.0,16639.0,False,False,False,
2023-08-19T16:00:00Z,17169.0,17169.0,False,False,False,
2023-08-19T17:00:00Z,17640.0,17640.0,False,False,False,
2023-08-19T18:00:00Z,18165.0,18165.0,False,False,False,
2023-08-19T19:00:00Z,18718.0,18718.0,False,False,False,
2023-08-19T20:00:00Z,19349.0,19349.0,False,False,False,
2023-08-19T21:00:00Z,20014.0,20014.0,False,False,False,
2023-08-19T22:00:00Z,20570.0,20570.0,False,False,False,
2023-08-19T23:00:00Z,20709.0,20709.0,False,False,False,
2023-08-20T00:00:00Z,20377.0,20377.0,False,False,False,
2023-08-20T01:00:00Z,19722.0,19722.0,False,False,False,
2023-08-20T02:00:00Z,19378.0,19378.0,False,False,False,
2023-08-20T03:00:00Z,18524.0,18524.0,False,False,False,
2023-08-20T04:00:00Z,17444.0,17444.0,False,False,False,
2023-08-20T05:00:00Z,17002.0,17002.0,False,False,False,
2023-08-20T06:00:00Z,17379.0,17379.0,False,False,False,
2023-08-20T07:00:00Z,17131.0,17131.0,False,False,False,
2023-08-20T08:00:00Z,16695.0,16695.0,False,False,False,
2023-08-20T09:00:00Z,16546.0,16546.0,False,False,False,
2023-08-20T10:00:00Z,16509.0,16509.0,False,False,False,
2023-08-20T11:00:00Z,16408.0,16408.0,False,False,False,
2023-08-20T12:00:00Z,16010.0,16010.0,False,False,False,
2023-08-20T13:00:00Z,16883.0,16883.0,False,False,False,
2023-08-20T14:00:00Z,17587.0,17587.0,False,False,False,
2023-08-20T15:00:00Z,18536.0,18536.0,False,False,False,
2023-08-20T16:00:00Z,20048.0,20048.0,False,False,False,
2023-08-20T17:00:00Z,21508.0,21508.0,False,False,False,
2023-08-20T18:00:00Z,22838.0,22838.0,False,False,False,
2023-08-20T19:00:00Z,23988.0,23988.0,False,False,False,
2023-08-20T20:00:00Z,24856.0,24856.0,False,False,False,
2023-08-20T21:00:00Z,25623.0,25623.0,False,False,False,
2023-08-20T22:00:00Z,26171.0,26171.0,False,False,False,
2023-08-20T23:00:00Z,26133.0,26133.0,False,False,False,
2023-08-21T00:00:00Z,25511.0,25511.0,False,False,False,
2023-08-21T01:00:00Z,24753.0,24753.0,False,False,False,
2023-08-21T02:00:00Z,23965.0,23965.0,False,False,False,
2023-08-21T03:00:00Z,22627.0,22627.0,False,False,False,
2023-08-21T04:00:00Z,21587.0,21587.0,False,False,False,
2023-08-21T05:00:00Z,21034.0,21034.0,False,False,False,
2023-08-21T06:00:00Z,20473.0,20473.0,False,False,False,
2023-08-21T07:00:00Z,19596.0,19596.0,False,False,False,
2023-08-21T08:00:00Z,18928.0,18928.0,False,False,False,
2023-08-21T09:00:00Z,18667.0,18667.0,False,False,False,
2023-08-21T10:00:00Z,19015.0,19015.0,False,False,False,
2023-08-21T11:00:00Z,19992.0,19992.0,False,False,False,
2023-08-21T12:00:00Z,20290.0,20290.0,False,False,False,
2023-08-21T13:00:00Z,21050.0,21050.0,False,False,False,
2023-08-21T14:00:00Z,21044.0,21044.0,False,False,False,
2023-08-21T15:00:00Z,21769.0,21769.0,False,False,False,
2023-08-21T16:00:00Z,22723.0,22723.0,False,False,False,
2023-08-21T17:00:00Z,23634.0,23634.0,False,False,False,
2023-08-21T18:00:00Z,24523.0,24523.0,False,False,False,
2023-08-21T19:00:00Z,25145.0,25145.0,False,False,False,
2023-08-21T20:00:00Z,25434.0,25434.0,False,False,False,
2023-08-21T21:00:00Z,25463.0,25463.0,False,False,False,
2023-08-21T22:00:00Z,25174.0,25174.0,False,False,False,
2023-08-21T23:00:00Z,24641.0,24641.0,False,False,False,
2023-08-22T00:00:00Z,23807.0,23807.0,False,False,False,
2023-08-22T01:00:00Z,22967.0,22967.0,False,False,False,
2023-08-22T02:00:00Z,22247.0,22247.0,False,False,False,
2023-08-22T03:00:00Z,20802.0,20802.0,False,False,False,
2023-08-22T04:00:00Z,19728.0,19728.0,False,False,False,
2023-08-22T05:00:00Z,19266.0,19266.0,False,False,False,
2023-08-22T06:00:00Z,18845.0,18845.0,False,False,False,
2023-08-22T07:00:00Z,18276.0,18276.0,False,False,False,
2023-08-22T08:00:00Z,17886.0,17886.0,False,False,False,
2023-08-22T09:00:00Z,17789.0,17789.0,False,False,False,
2023-08-22T10:00:00Z,18250.0,18250.0,False,False,False,
2023-08-22T11:00:00Z,19272.0,19272.0,False,False,False,
2023-08-22T12:00:00Z,19464.0,19464.0,False,False,False,
2023-08-22T13:00:00Z,19803.0,19803.0,False,False,False,
2023-08-22T14:00:00Z,19998.0,19998.0,False,False,False,
2023-08-22T15:00:00Z,20366.0,20366.0,False,False,False,
2023-08-22T16:00:00Z,21000.0,21000.0,False,False,False,
2023-08-22T17:00:00Z,21647.0,21647.0,False,False,False,
2023-08-22T18:00:00Z,22171.0,22171.0,False,False,False,
2023-08-22T19:00:00Z,22575.0,22575.0,False,False,False,
2023-08-22T20:00:00Z,22939.0,22939.0,False,False,False,
2023-08-22T21:00:00Z,23327.0,23327.0,False,False,False,
2023-08-22T22:00:00Z,23529.0,23529.0,False,False,False,
2023-08-22T23:00:00Z,23505.0,23505.0,False,False,False,
2023-08-23T00:00:00Z,23074.0,23074.0,False,False,False,
2023-08-23T01:00:00Z,22410.0,22410.0,False,False,False,
2023-08-23T02:00:00Z,21907.0,21907.0,False,False,False,
2023-08-23T03:00:00Z,20898.0,20898.0,False,False,False,
2023-08-23T04:00:00Z,20513.0,20513.0,False,False,False,
2023-08-23T05:00:00Z,19876.0,19876.0,False,False,False,
2023-08-23T06:00:00Z,19362.0,19362.0,False,False,False,
2023-08-23T07:00:00Z,18828.0,18828.0,False,False,False,
2023-08-23T08:00:00Z,18516.0,18516.0,False,False,False,
2023-08-23T09:00:00Z,18516.0,18516.0,False,False,False,
2023-08-23T10:00:00Z,18550.0,18550.0,False,False,False,
2023-08-23T11:00:00Z,19568.0,19568.0,False,False,False,
2023-08-23T12:00:00Z,20437.0,20437.0,False,False,False,
2023-08-23T13:00:00Z,21425.0,21425.0,False,False,False,
2023-08-23T14:00:00Z,21891.0,21891.0,False,False,False,
2023-08-23T15:00:00Z,22888.0,22888.0,False,False,False,
2023-08-23T16:00:00Z,23936.0,23936.0,False,False,False,
2023-08-23T17:00:00Z,24807.0,24807.0,False,False,False,
2023-08-23T18:00:00Z,25693.0,25693.0,False,False,False,
2023-08-23T19:00:00Z,26304.0,26304.0,False,False,False,
2023-08-23T20:00:00Z,26700.0,26700.0,False,False,False,
2023-08-23T21:00:00Z,27240.0,27240.0,False,False,False,
2023-08-23T22:00:00Z,27660.0,27660.0,False,False,False,
2023-08-23T23:00:00Z,27771.0,27771.0,False,False,False,
2023-08-24T00:00:00Z,27424.0,27424.0,False,False,False,
2023-08-24T01:00:00Z,26874.0,26874.0,False,False,False,
2023-08-24T02:00:00Z,26389.0,26389.0,False,False,False,
2023-08-24T03:00:00Z,24981.0,24981.0,False,False,False,
2023-08-24T04:00:00Z,24165.0,24165.0,False,False,False,
2023-08-24T05:00:00Z,23206.0,23206.0,False,False,False,
2023-08-24T06:00:00Z,22713.0,22713.0,False,False,False,
2023-08-24T07:00:00Z,21921.0,21921.0,False,False,False,
2023-08-24T08:00:00Z,21259.0,21259.0,False,False,False,
2023-08-24T09:00:00Z,20931.0,20931.0,False,False,False,
2023-08-24T10:00:00Z,21281.0,21281.0,False,False,False,
2023-08-24T11:00:00Z,22285.0,22285.0,False,False,False,
2023-08-24T12:00:00Z,23355.0,23355.0,False,False,False,
2023-08-24T13:00:00Z,23188.0,23188.0,False,False,False,
2023-08-24T14:00:00Z,23517.0,23517.0,False,False,False,
2023-08-24T15:00:00Z,23616.0,23616.0,False,False,False,
2023-08-24T16:00:00Z,24386.0,24386.0,False,False,False,
2023-08-24T17:00:00Z,25298.0,25298.0,False,False,False,
2023-08-24T18:00:00Z,26318.0,26318.0,False,False,False,
2023-08-24T19:00:00Z,27033.0,27033.0,False,False,False,
2023-08-24T20:00:00Z,27589.0,27589.0,False,False,False,
2023-08-24T21:00:00Z,27928.0,27928.0,False,False,False,
2023-08-24T22:00:00Z,28075.0,28075.0,False,False,False,
2023-08-24T23:00:00Z,27931.0,27931.0,False,False,False,
2023-08-25T00:00:00Z,27392.0,27392.0,False,False,False,
2023-08-25T01:00:00Z,26609.0,26609.0,False,False,False,
2023-08-25T02:00:00Z,25560.0,25560.0,False,False,False,
2023-08-25T03:00:00Z,23310.0,23310.0,False,False,False,
2023-08-25T04:00:00Z,21172.0,21172.0,False,False,False,
2023-08-25T05:00:00Z,20638.0,20638.0,False,False,False,
2023-08-25T06:00:00Z,20602.0,20602.0,False,False,False,
