time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-08-14T20:00:00Z,23644.0,23644.0,False,False,False,
2023-08-14T21:00:00Z,24398.0,24398.0,False,False,False,
2023-08-14T22:00:00Z,24674.0,24674.0,False,False,False,
2023-08-14T23:00:00Z,24097.0,24097.0,False,False,False,
2023-08-15T00:00:00Z,23381.0,23381.0,False,False,False,
2023-08-15T01:00:00Z,22931.0,22931.0,False,False,False,
2023-08-15T02:00:00Z,22064.0,22064.0,False,False,False,
2023-08-15T03:00:00Z,20834.0,20834.0,False,False,False,
2023-08-15T04:00:00Z,19528.0,19528.0,False,False,False,
2023-08-15T05:00:00Z,18501.0,18501.0,False,False,False,
2023-08-15T06:00:00Z,17702.0,17702.0,False,False,False,
2023-08-15T07:00:00Z,17047.0,17047.0,False,False,False,
2023-08-15T08:00:00Z,16685.0,16685.0,False,False,False,
2023-08-15T09:00:00Z,16618.0,16618.0,False,False,False,
2023-08-15T10:00:00Z,17072.0,17072.0,False,False,False,
2023-08-15T11:00:00Z,18118.0,18118.0,False,False,False,
2023-08-15T12:00:00Z,19128.0,19128.0,False,False,False,
2023-08-15T13:00:00Z,19989.0,19989.0,False,False,False,
2023-08-15T14:00:00Z,20601.0,20601.0,False,False,False,
2023-08-15T15:00:00Z,21022.0,21022.0,False,False,False,
2023-08-15T16:00:00Z,21318.0,21318.0,False,False,False,
2023-08-15T17:00:00Z,21650.0,21650.0,False,False,False,
2023-08-15T18:00:00Z,21816.0,21816.0,False,False,False,
2023-08-15T19:00:00Z,21932.0,21932.0,False,False,False,
2023-08-15T20:00:00Z,22288.0,22288.0,False,False,False,
2023-08-15T21:00:00Z,22657.0,22657.0,False,False,False,
2023-08-15T22:00:00Z,22766.0,22766.0,False,False,False,
2023-08-15T23:00:00Z,22391.0,22391.0,False,False,False,
2023-08-16T00:00:00Z,21841.0,21841.0,False,False,False,
2023-08-16T01:00:00Z,21551.0,21551.0,False,False,False,
2023-08-16T02:00:00Z,20889.0,20889.0,False,False,False,
2023-08-16T03:00:00Z,19693.0,19693.0,False,False,False,
2023-08-16T04:00:00Z,18502.0,18502.0,False,False,False,
2023-08-16T05:00:00Z,17503.0,17503.0,False,False,False,
2023-08-16T06:00:00Z,16735.0,16735.0,False,False,False,
2023-08-16T07:00:00Z,16223.0,16223.0,False,False,False,
2023-08-16T08:00:00Z,15919.0,15919.0,False,False,False,
2023-08-16T09:00:00Z,15923.0,15923.0,False,False,False,
2023-08-16T10:00:00Z,16477.0,16477.0,False,False,False,
2023-08-16T11:00:00Z,17510.0,17510.0,False,False,False,
2023-08-16T12:00:00Z,18547.0,18547.0,False,False,False,
2023-08-16T13:00:00Z,19350.0,19350.0,False,False,False,
2023-08-16T14:00:00Z,19874.0,19874.0,False,False,False,
2023-08-16T15:00:00Z,20347.0,20347.0,False,False,False,
2023-08-16T16:00:00Z,20797.0,20797.0,False,False,False,
2023-08-16T17:00:00Z,21263.0,21263.0,False,False,False,
2023-08-16T18:00:00Z,21852.0,21852.0,False,False,False,
2023-08-16T19:00:00Z,22314.0,22314.0,False,False,False,
2023-08-16T20:00:00Z,22788.0,22788.0,False,False,False,
2023-08-16T21:00:00Z,23367.0,23367.0,False,False,False,
2023-08-16T22:00:00Z,23663.0,23663.0,False,False,False,
2023-08-16T23:00:00Z,23511.0,23511.0,False,False,False,
2023-08-17T00:00:00Z,22944.0,22944.0,False,False,False,
2023-08-17T01:00:00Z,22441.0,22441.0,False,False,False,
2023-08-17T02:00:00Z,21534.0,21534.0,False,False,False,
2023-08-17T03:00:00Z,20253.0,20253.0,False,False,False,
2023-08-17T04:00:00Z,18872.0,18872.0,False,False,False,
2023-08-17T05:00:00Z,17789.0,17789.0,False,False,False,
2023-08-17T06:00:00Z,16991.0,16991.0,False,False,False,
2023-08-17T07:00:00Z,16441.0,16441.0,False,False,False,
2023-08-17T08:00:00Z,16144.0,16144.0,False,False,False,
2023-08-17T09:00:00Z,16158.0,16158.0,False,False,False,
2023-08-17T10:00:00Z,16676.0,16676.0,False,False,False,
2023-08-17T11:00:00Z,17671.0,17671.0,False,False,False,
2023-08-17T12:00:00Z,18714.0,18714.0,False,False,False,
2023-08-17T13:00:00Z,19575.0,19575.0,False,False,False,
2023-08-17T14:00:00Z,20200.0,20200.0,False,False,False,
2023-08-17T15:00:00Z,20830.0,20830.0,False,False,False,
2023-08-17T16:00:00Z,21311.0,21311.0,False,False,False,
2023-08-17T17:00:00Z,21731.0,21731.0,False,False,False,
2023-08-17T18:00:00Z,22246.0,22246.0,False,False,False,
2023-08-17T19:00:00Z,22464.0,22464.0,False,False,False,
2023-08-17T20:00:00Z,22539.0,22539.0,False,False,False,
2023-08-17T21:00:00Z,22694.0,22694.0,False,False,False,
2023-08-17T22:00:00Z,22722.0,22722.0,False,False,False,
2023-08-17T23:00:00Z,22488.0,22488.0,False,False,False,
2023-08-18T00:00:00Z,22135.0,22135.0,False,False,False,
2023-08-18T01:00:00Z,21834.0,21834.0,False,False,False,
2023-08-18T02:00:00Z,21127.0,21127.0,False,False,False,
2023-08-18T03:00:00Z,20059.0,20059.0,False,False,False,
2023-08-18T04:00:00Z,18869.0,18869.0,False,False,False,
2023-08-18T05:00:00Z,17947.0,17947.0,False,False,False,
2023-08-18T06:00:00Z,17241.0,17241.0,False,False,False,
2023-08-18T07:00:00Z,16737.0,16737.0,False,False,False,
2023-08-18T08:00:00Z,16461.0,16461.0,False,False,False,
2023-08-18T09:00:00Z,16537.0,16537.0,False,False,False,
2023-08-18T10:00:00Z,16885.0,16885.0,False,False,False,
2023-08-18T11:00:00Z,17755.0,17755.0,False,False,False,
2023-08-18T12:00:00Z,18285.0,18285.0,False,False,False,
2023-08-18T13:00:00Z,18749.0,18749.0,False,False,False,
2023-08-18T14:00:00Z,19041.0,19041.0,False,False,False,
2023-08-18T15:00:00Z,19470.0,19470.0,False,False,False,
2023-08-18T16:00:00Z,19760.0,19760.0,False,False,False,
2023-08-18T17:00:00Z,20129.0,20129.0,False,False,False,
2023-08-18T18:00:00Z,20468.0,20468.0,False,False,False,
2023-08-18T19:00:00Z,20753.0,20753.0,False,False,False,
2023-08-18T20:00:00Z,20920.0,20920.0,False,False,False,
2023-08-18T21:00:00Z,21100.0,21100.0,False,False,False,
2023-08-18T22:00:00Z,21117.0,21117.0,False,False,False,
2023-08-18T23:00:00Z,20618.0,20618.0,False,False,False,
