time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-03-03T13:00:00Z,10207.0,10207.0,False,False,False,
2023-03-03T14:00:00Z,10666.0,10666.0,False,False,False,
2023-03-03T15:00:00Z,10837.0,10837.0,False,False,False,
2023-03-03T16:00:00Z,10891.0,10891.0,False,False,False,
2023-03-03T17:00:00Z,10869.0,10869.0,False,False,False,
2023-03-03T18:00:00Z,10764.0,10764.0,False,False,False,
2023-03-03T19:00:00Z,10708.0,10708.0,False,False,False,
2023-03-03T20:00:00Z,10612.0,10612.0,False,False,False,
2023-03-03T21:00:00Z,10409.0,10409.0,False,False,False,
2023-03-03T22:00:00Z,10066.0,10066.0,False,False,False,
2023-03-03T23:00:00Z,10032.0,10032.0,False,False,False,
2023-03-04T00:00:00Z,10166.0,10166.0,False,False,False,
2023-03-04T01:00:00Z,10371.0,10371.0,False,False,False,
2023-03-04T02:00:00Z,10258.0,10258.0,False,False,False,
2023-03-04T03:00:00Z,10191.0,10191.0,False,False,False,
2023-03-04T04:00:00Z,9996.0,9996.0,False,False,False,
2023-03-04T05:00:00Z,9722.0,9722.0,False,False,False,
2023-03-04T06:00:00Z,9405.0,9405.0,False,False,False,
2023-03-04T07:00:00Z,9245.0,9245.0,False,False,False,
2023-03-04T08:00:00Z,9201.0,9201.0,False,False,False,
2023-03-04T09:00:00Z,9163.0,9163.0,False,False,False,
2023-03-04T10:00:00Z,9174.0,9174.0,False,False,False,
2023-03-04T11:00:00Z,9303.0,9303.0,False,False,False,
2023-03-04T12:00:00Z,9496.0,9496.0,False,False,False,
2023-03-04T13:00:00Z,9804.0,9804.0,False,False,False,
2023-03-04T14:00:00Z,9930.0,9930.0,False,False,False,
2023-03-04T15:00:00Z,9929.0,9929.0,False,False,False,
2023-03-04T16:00:00Z,9778.0,9778.0,False,False,False,
2023-03-04T17:00:00Z,9583.0,9583.0,False,False,False,
2023-03-04T18:00:00Z,9347.0,9347.0,False,False,False,
2023-03-04T19:00:00Z,9099.0,9099.0,False,False,False,
2023-03-04T20:00:00Z,8861.0,8861.0,False,False,False,
2023-03-04T21:00:00Z,8650.0,8650.0,False,False,False,
2023-03-04T22:00:00Z,8595.0,8595.0,False,False,False,
2023-03-04T23:00:00Z,8641.0,8641.0,False,False,False,
2023-03-05T00:00:00Z,8832.0,8832.0,False,False,False,
2023-03-05T01:00:00Z,9191.0,9191.0,False,False,False,
2023-03-05T02:00:00Z,9275.0,9275.0,False,False,False,
2023-03-05T03:00:00Z,9253.0,9253.0,False,False,False,
2023-03-05T04:00:00Z,9342.0,9342.0,False,False,False,
2023-03-05T05:00:00Z,9203.0,9203.0,False,False,False,
2023-03-05T06:00:00Z,9056.0,9056.0,False,False,False,
2023-03-05T07:00:00Z,8817.0,8817.0,False,False,False,
2023-03-05T08:00:00Z,8828.0,8828.0,False,False,False,
2023-03-05T09:00:00Z,8776.0,8776.0,False,False,False,
2023-03-05T10:00:00Z,8776.0,8776.0,False,False,False,
2023-03-05T11:00:00Z,8870.0,8870.0,False,False,False,
2023-03-05T12:00:00Z,8907.0,8907.0,False,False,False,
2023-03-05T13:00:00Z,9105.0,9105.0,False,False,False,
2023-03-05T14:00:00Z,9214.0,9214.0,False,False,False,
2023-03-05T15:00:00Z,9187.0,9187.0,False,False,False,
2023-03-05T16:00:00Z,9121.0,9121.0,False,False,False,
2023-03-05T17:00:00Z,9014.0,9014.0,False,False,False,
2023-03-05T18:00:00Z,8982.0,8982.0,False,False,False,
2023-03-05T19:00:00Z,8894.0,8894.0,False,False,False,
2023-03-05T20:00:00Z,8739.0,8739.0,False,False,False,
2023-03-05T21:00:00Z,8615.0,8615.0,False,False,False,
2023-03-05T22:00:00Z,8589.0,8589.0,False,False,False,
2023-03-05T23:00:00Z,8748.0,8748.0,False,False,False,
2023-03-06T00:00:00Z,8989.0,8989.0,False,False,False,
2023-03-06T01:00:00Z,9307.0,9307.0,False,False,False,
2023-03-06T02:00:00Z,9314.0,9314.0,False,False,False,
2023-03-06T03:00:00Z,9166.0,9166.0,False,False,False,
2023-03-06T04:00:00Z,8857.0,8857.0,False,False,False,
2023-03-06T05:00:00Z,8492.0,8492.0,False,False,False,
2023-03-06T06:00:00Z,8129.0,8129.0,False,False,False,
2023-03-06T07:00:00Z,8026.0,8026.0,False,False,False,
2023-03-06T08:00:00Z,7950.0,7950.0,False,False,False,
2023-03-06T09:00:00Z,7973.0,7973.0,False,False,False,
2023-03-06T10:00:00Z,8019.0,8019.0,False,False,False,
2023-03-06T11:00:00Z,8241.0,8241.0,False,False,False,
2023-03-06T12:00:00Z,8747.0,8747.0,False,False,False,
2023-03-06T13:00:00Z,9466.0,9466.0,False,False,False,
2023-03-06T14:00:00Z,9892.0,9892.0,False,False,False,
2023-03-06T15:00:00Z,9976.0,9976.0,False,False,False,
2023-03-06T16:00:00Z,9918.0,9918.0,False,False,False,
2023-03-06T17:00:00Z,9747.0,9747.0,False,False,False,
2023-03-06T18:00:00Z,9701.0,9701.0,False,False,False,
2023-03-06T19:00:00Z,9725.0,9725.0,False,False,False,
2023-03-06T20:00:00Z,9682.0,9682.0,False,False,False,
2023-03-06T21:00:00Z,9665.0,9665.0,False,False,False,
2023-03-06T22:00:00Z,9606.0,9606.0,False,False,False,
2023-03-06T23:00:00Z,9596.0,9596.0,False,False,False,
2023-03-07T00:00:00Z,9728.0,9728.0,False,False,False,
2023-03-07T01:00:00Z,9947.0,9947.0,False,False,False,
2023-03-07T02:00:00Z,9932.0,9932.0,False,False,False,
2023-03-07T03:00:00Z,9740.0,9740.0,False,False,False,
2023-03-07T04:00:00Z,9435.0,9435.0,False,False,False,
2023-03-07T05:00:00Z,9047.0,9047.0,False,False,False,
2023-03-07T06:00:00Z,8722.0,8722.0,False,False,False,
2023-03-07T07:00:00Z,8554.0,8554.0,False,False,False,
2023-03-07T08:00:00Z,8469.0,8469.0,False,False,False,
2023-03-07T09:00:00Z,8412.0,8412.0,False,False,False,
2023-03-07T10:00:00Z,8462.0,8462.0,False,False,False,
2023-03-07T11:00:00Z,8692.0,8692.0,False,False,False,
2023-03-07T12:00:00Z,9282.0,9282.0,False,False,False,
2023-03-07T13:00:00Z,10028.0,10028.0,False,False,False,
2023-03-07T14:00:00Z,10531.0,10531.0,False,False,False,
2023-03-07T15:00:00Z,10641.0,10641.0,False,False,False,
2023-03-07T16:00:00Z,10582.0,10582.0,False,False,False,
2023-03-07T17:00:00Z,10466.0,10466.0,False,False,False,
2023-03-07T18:00:00Z,10290.0,10290.0,False,False,False,
2023-03-07T19:00:00Z,10010.0,10010.0,False,False,False,
2023-03-07T20:00:00Z,9876.0,9876.0,False,False,False,
2023-03-07T21:00:00Z,9809.0,9809.0,False,False,False,
2023-03-07T22:00:00Z,9761.0,9761.0,False,False,False,
2023-03-07T23:00:00Z,9864.0,9864.0,False,False,False,
2023-03-08T00:00:00Z,10103.0,10103.0,False,False,False,
2023-03-08T01:00:00Z,10388.0,10388.0,False,False,False,
2023-03-08T02:00:00Z,10317.0,10317.0,False,False,False,
2023-03-08T03:00:00Z,10137.0,10137.0,False,False,False,
2023-03-08T04:00:00Z,9853.0,9853.0,False,False,False,
2023-03-08T05:00:00Z,9442.0,9442.0,False,False,False,
2023-03-08T06:00:00Z,9043.0,9043.0,False,False,False,
2023-03-08T07:00:00Z,8808.0,8808.0,False,False,False,
2023-03-08T08:00:00Z,8709.0,8709.0,False,False,False,
2023-03-08T09:00:00Z,8672.0,8672.0,False,False,False,
2023-03-08T10:00:00Z,8643.0,8643.0,False,False,False,
2023-03-08T11:00:00Z,8840.0,8840.0,False,False,False,
2023-03-08T12:00:00Z,9431.0,9431.0,False,False,False,
2023-03-08T13:00:00Z,10152.0,10152.0,False,False,False,
2023-03-08T14:00:00Z,10682.0,10682.0,False,False,False,
2023-03-08T15:00:00Z,10785.0,10785.0,False,False,False,
2023-03-08T16:00:00Z,10861.0,10861.0,False,False,False,
2023-03-08T17:00:00Z,10889.0,10889.0,False,False,False,
2023-03-08T18:00:00Z,10905.0,10905.0,False,False,False,
2023-03-08T19:00:00Z,10777.0,10777.0,False,False,False,
2023-03-08T20:00:00Z,10804.0,10804.0,False,False,False,
2023-03-08T21:00:00Z,10701.0,10701.0,False,False,False,
2023-03-08T22:00:00Z,10675.0,10675.0,False,False,False,
2023-03-08T23:00:00Z,10671.0,10671.0,False,False,False,
2023-03-09T00:00:00Z,10725.0,10725.0,False,False,False,
2023-03-09T01:00:00Z,10902.0,10902.0,False,False,False,
2023-03-09T02:00:00Z,10747.0,10747.0,False,False,False,
2023-03-09T03:00:00Z,10529.0,10529.0,False,False,False,
2023-03-09T04:00:00Z,10146.0,10146.0,False,False,False,
2023-03-09T05:00:00Z,9718.0,9718.0,False,False,False,
2023-03-09T06:00:00Z,9384.0,9384.0,False,False,False,
2023-03-09T07:00:00Z,9296.0,9296.0,False,False,False,
2023-03-09T08:00:00Z,9163.0,9163.0,False,False,False,
2023-03-09T09:00:00Z,9100.0,9100.0,False,False,False,
2023-03-09T10:00:00Z,9098.0,9098.0,False,False,False,
2023-03-09T11:00:00Z,9198.0,9198.0,False,False,False,
2023-03-09T12:00:00Z,9544.0,9544.0,False,False,False,
2023-03-09T13:00:00Z,10157.0,10157.0,False,False,False,
2023-03-09T14:00:00Z,10643.0,10643.0,False,False,False,
2023-03-09T15:00:00Z,10830.0,10830.0,False,False,False,
2023-03-09T16:00:00Z,10818.0,10818.0,False,False,False,
2023-03-09T17:00:00Z,10855.0,10855.0,False,False,False,
2023-03-09T18:00:00Z,10796.0,10796.0,False,False,False,
2023-03-09T19:00:00Z,10721.0,10721.0,False,False,False,
2023-03-09T20:00:00Z,10749.0,10749.0,False,False,False,
2023-03-09T21:00:00Z,10662.0,10662.0,False,False,False,
2023-03-09T22:00:00Z,10601.0,10601.0,False,False,False,
2023-03-09T23:00:00Z,10554.0,10554.0,False,False,False,
2023-03-10T00:00:00Z,10681.0,10681.0,False,False,False,
2023-03-10T01:00:00Z,10838.0,10838.0,False,False,False,
2023-03-10T02:00:00Z,10760.0,10760.0,False,False,False,
2023-03-10T03:00:00Z,10553.0,10553.0,False,False,False,
2023-03-10T04:00:00Z,10201.0,10201.0,False,False,False,
2023-03-10T05:00:00Z,9806.0,9806.0,False,False,False,
2023-03-10T06:00:00Z,9455.0,9455.0,False,False,False,
2023-03-10T07:00:00Z,9235.0,9235.0,False,False,False,
2023-03-10T08:00:00Z,9102.0,9102.0,False,False,False,
2023-03-10T09:00:00Z,9119.0,9119.0,False,False,False,
2023-03-10T10:00:00Z,9120.0,9120.0,False,False,False,
2023-03-10T11:00:00Z,9349.0,9349.0,False,False,False,
2023-03-10T12:00:00Z,9841.0,9841.0,False,False,False,
2023-03-10T13:00:00Z,10453.0,10453.0,False,False,False,
2023-03-10T14:00:00Z,10877.0,10877.0,False,False,False,
2023-03-10T15:00:00Z,11065.0,11065.0,False,False,False,
2023-03-10T16:00:00Z,10988.0,10988.0,False,False,False,
2023-03-10T17:00:00Z,10877.0,10877.0,False,False,False,
2023-03-10T18:00:00Z,10696.0,10696.0,False,False,False,
2023-03-10T19:00:00Z,10400.0,10400.0,False,False,False,
2023-03-10T20:00:00Z,10294.0,10294.0,False,False,False,
2023-03-10T21:00:00Z,10139.0,10139.0,False,False,False,
2023-03-10T22:00:00Z,9974.0,9974.0,False,False,False,
2023-03-10T23:00:00Z,10059.0,10059.0,False,False,False,
2023-03-11T00:00:00Z,10273.0,10273.0,False,False,False,
2023-03-11T01:00:00Z,10447.0,10447.0,False,False,False,
2023-03-11T02:00:00Z,10366.0,10366.0,False,False,False,
2023-03-11T03:00:00Z,10243.0,10243.0,False,False,False,
2023-03-11T04:00:00Z,10020.0,10020.0,False,False,False,
2023-03-11T05:00:00Z,9695.0,9695.0,False,False,False,
2023-03-11T06:00:00Z,9407.0,9407.0,False,False,False,
2023-03-11T07:00:00Z,9222.0,9222.0,False,False,False,
2023-03-11T08:00:00Z,9098.0,9098.0,False,False,False,
2023-03-11T09:00:00Z,9001.0,9001.0,False,False,False,
2023-03-11T10:00:00Z,9041.0,9041.0,False,False,False,
2023-03-11T11:00:00Z,9077.0,9077.0,False,False,False,
2023-03-11T12:00:00Z,9222.0,9222.0,False,False,False,
2023-03-11T13:00:00Z,9534.0,9534.0,False,False,False,
2023-03-11T14:00:00Z,9744.0,9744.0,False,False,False,
2023-03-11T15:00:00Z,10002.0,10002.0,False,False,False,
2023-03-11T16:00:00Z,10068.0,10068.0,False,False,False,
2023-03-11T17:00:00Z,10078.0,10078.0,False,False,False,
2023-03-11T18:00:00Z,10087.0,10087.0,False,False,False,
2023-03-11T19:00:00Z,10029.0,10029.0,False,False,False,
2023-03-11T20:00:00Z,9989.0,9989.0,False,False,False,
2023-03-11T21:00:00Z,9876.0,9876.0,False,False,False,
2023-03-11T22:00:00Z,9931.0,9931.0,False,False,False,
2023-03-11T23:00:00Z,10008.0,10008.0,False,False,False,
2023-03-12T00:00:00Z,10153.0,10153.0,False,False,False,
2023-03-12T01:00:00Z,10326.0,10326.0,False,False,False,
2023-03-12T02:00:00Z,10232.0,10232.0,False,False,False,
2023-03-12T03:00:00Z,10009.0,10009.0,False,False,False,
2023-03-12T04:00:00Z,9750.0,9750.0,False,False,False,
2023-03-12T05:00:00Z,9411.0,9411.0,False,False,False,
2023-03-12T06:00:00Z,9185.0,9185.0,False,False,False,
2023-03-12T07:00:00Z,9053.0,9053.0,False,False,False,
2023-03-12T08:00:00Z,9057.0,9057.0,False,False,False,
2023-03-12T09:00:00Z,9006.0,9006.0,False,False,False,
2023-03-12T10:00:00Z,9025.0,9025.0,False,False,False,
2023-03-12T11:00:00Z,9195.0,9195.0,False,False,False,
2023-03-12T12:00:00Z,8961.0,8961.0,False,False,False,
2023-03-12T13:00:00Z,9227.0,9227.0,False,False,False,
2023-03-12T14:00:00Z,9366.0,9366.0,False,False,False,
2023-03-12T15:00:00Z,9571.0,9571.0,False,False,False,
2023-03-12T16:00:00Z,9709.0,9709.0,False,False,False,
2023-03-12T17:00:00Z,9708.0,9708.0,False,False,False,
2023-03-12T18:00:00Z,9735.0,9735.0,False,False,False,
2023-03-12T19:00:00Z,9650.0,9650.0,False,False,False,
2023-03-12T20:00:00Z,9636.0,9636.0,False,False,False,
2023-03-12T21:00:00Z,9641.0,9641.0,False,False,False,
2023-03-12T22:00:00Z,9732.0,9732.0,False,False,False,
2023-03-12T23:00:00Z,9825.0,9825.0,False,False,False,
2023-03-13T00:00:00Z,9938.0,9938.0,False,False,False,
2023-03-13T01:00:00Z,10226.0,10226.0,False,False,False,
2023-03-13T02:00:00Z,10330.0,10330.0,False,False,False,
2023-03-13T03:00:00Z,10179.0,10179.0,False,False,False,
2023-03-13T04:00:00Z,9873.0,9873.0,False,False,False,
2023-03-13T05:00:00Z,9620.0,9620.0,False,False,False,
2023-03-13T06:00:00Z,9506.0,9506.0,False,False,False,
2023-03-13T07:00:00Z,9419.0,9419.0,False,False,False,
2023-03-13T08:00:00Z,9408.0,9408.0,False,False,False,
2023-03-13T09:00:00Z,9536.0,9536.0,False,False,False,
2023-03-13T10:00:00Z,9721.0,9721.0,False,False,False,
2023-03-13T11:00:00Z,10166.0,10166.0,False,False,False,
2023-03-13T12:00:00Z,10880.0,10880.0,False,False,False,
2023-03-13T13:00:00Z,11429.0,11429.0,False,False,False,
2023-03-13T14:00:00Z,11619.0,11619.0,False,False,False,
2023-03-13T15:00:00Z,11669.0,11669.0,False,False,False,
2023-03-13T16:00:00Z,11704.0,11704.0,False,False,False,
2023-03-13T17:00:00Z,11717.0,11717.0,False,False,False,
2023-03-13T18:00:00Z,11611.0,11611.0,False,False,False,
2023-03-13T19:00:00Z,11512.0,11512.0,False,False,False,
2023-03-13T20:00:00Z,11307.0,11307.0,False,False,False,
2023-03-13T21:00:00Z,11208.0,11208.0,False,False,False,
2023-03-13T22:00:00Z,11176.0,11176.0,False,False,False,
2023-03-13T23:00:00Z,11293.0,11293.0,False,False,False,
2023-03-14T00:00:00Z,11334.0,11334.0,False,False,False,
2023-03-14T01:00:00Z,11520.0,11520.0,False,False,False,
2023-03-14T02:00:00Z,11459.0,11459.0,False,False,False,
2023-03-14T03:00:00Z,11166.0,11166.0,False,False,False,
2023-03-14T04:00:00Z,10649.0,10649.0,False,False,False,
2023-03-14T05:00:00Z,10352.0,10352.0,False,False,False,
2023-03-14T06:00:00Z,10133.0,10133.0,False,False,False,
2023-03-14T07:00:00Z,9976.0,9976.0,False,False,False,
2023-03-14T08:00:00Z,9932.0,9932.0,False,False,False,
2023-03-14T09:00:00Z,9940.0,9940.0,False,False,False,
2023-03-14T10:00:00Z,10107.0,10107.0,False,False,False,
2023-03-14T11:00:00Z,10588.0,10588.0,False,False,False,
2023-03-14T12:00:00Z,11279.0,11279.0,False,False,False,
2023-03-14T13:00:00Z,11796.0,11796.0,False,False,False,
2023-03-14T14:00:00Z,11764.0,11764.0,False,False,False,
2023-03-14T15:00:00Z,11591.0,11591.0,False,False,False,
2023-03-14T16:00:00Z,11400.0,11400.0,False,False,False,
2023-03-14T17:00:00Z,11115.0,11115.0,False,False,False,
2023-03-14T18:00:00Z,10725.0,10725.0,False,False,False,
2023-03-14T19:00:00Z,10477.0,10477.0,False,False,False,
2023-03-14T20:00:00Z,10211.0,10211.0,False,False,False,
2023-03-14T21:00:00Z,9990.0,9990.0,False,False,False,
2023-03-14T22:00:00Z,9858.0,9858.0,False,False,False,
2023-03-14T23:00:00Z,9867.0,9867.0,False,False,False,
2023-03-15T00:00:00Z,9979.0,9979.0,False,False,False,
2023-03-15T01:00:00Z,10406.0,10406.0,False,False,False,
2023-03-15T02:00:00Z,10583.0,10583.0,False,False,False,
2023-03-15T03:00:00Z,10398.0,10398.0,False,False,False,
2023-03-15T04:00:00Z,10114.0,10114.0,False,False,False,
2023-03-15T05:00:00Z,9794.0,9794.0,False,False,False,
2023-03-15T06:00:00Z,9608.0,9608.0,False,False,False,
2023-03-15T07:00:00Z,9560.0,9560.0,False,False,False,
2023-03-15T08:00:00Z,9508.0,9508.0,False,False,False,
2023-03-15T09:00:00Z,9605.0,9605.0,False,False,False,
2023-03-15T10:00:00Z,9811.0,9811.0,False,False,False,
2023-03-15T11:00:00Z,10276.0,10276.0,False,False,False,
2023-03-15T12:00:00Z,10930.0,10930.0,False,False,False,
2023-03-15T13:00:00Z,11378.0,11378.0,False,False,False,
2023-03-15T14:00:00Z,11279.0,11279.0,False,False,False,
2023-03-15T15:00:00Z,10898.0,10898.0,False,False,False,
2023-03-15T16:00:00Z,10557.0,10557.0,False,False,False,
2023-03-15T17:00:00Z,10288.0,10288.0,False,False,False,
2023-03-15T18:00:00Z,10005.0,10005.0,False,False,False,
2023-03-15T19:00:00Z,9846.0,9846.0,False,False,False,
2023-03-15T20:00:00Z,9744.0,9744.0,False,False,False,
2023-03-15T21:00:00Z,9549.0,9549.0,False,False,False,
2023-03-15T22:00:00Z,9452.0,9452.0,False,False,False,
2023-03-15T23:00:00Z,9562.0,9562.0,False,False,False,
2023-03-16T00:00:00Z,9592.0,9592.0,False,False,False,
2023-03-16T01:00:00Z,9844.0,9844.0,False,False,False,
2023-03-16T02:00:00Z,9848.0,9848.0,False,False,False,
2023-03-16T03:00:00Z,9628.0,9628.0,False,False,False,
2023-03-16T04:00:00Z,9265.0,9265.0,False,False,False,
2023-03-16T05:00:00Z,8951.0,8951.0,False,False,False,
2023-03-16T06:00:00Z,8936.0,8936.0,False,False,False,
2023-03-16T07:00:00Z,8817.0,8817.0,False,False,False,
2023-03-16T08:00:00Z,8726.0,8726.0,False,False,False,
2023-03-16T09:00:00Z,8743.0,8743.0,False,False,False,
2023-03-16T10:00:00Z,8717.0,8717.0,False,False,False,
2023-03-16T11:00:00Z,9099.0,9099.0,False,False,False,
2023-03-16T12:00:00Z,9706.0,9706.0,False,False,False,
2023-03-16T13:00:00Z,10231.0,10231.0,False,False,False,
2023-03-16T14:00:00Z,10432.0,10432.0,False,False,False,
2023-03-16T15:00:00Z,10525.0,10525.0,False,False,False,
2023-03-16T16:00:00Z,10523.0,10523.0,False,False,False,
2023-03-16T17:00:00Z,10491.0,10491.0,False,False,False,
2023-03-16T18:00:00Z,10401.0,10401.0,False,False,False,
2023-03-16T19:00:00Z,10286.0,10286.0,False,False,False,
2023-03-16T20:00:00Z,10209.0,10209.0,False,False,False,
2023-03-16T21:00:00Z,10125.0,10125.0,False,False,False,
2023-03-16T22:00:00Z,10096.0,10096.0,False,False,False,
2023-03-16T23:00:00Z,10162.0,10162.0,False,False,False,
2023-03-17T00:00:00Z,10199.0,10199.0,False,False,False,
2023-03-17T01:00:00Z,10295.0,10295.0,False,False,False,
2023-03-17T02:00:00Z,10215.0,10215.0,False,False,False,
2023-03-17T03:00:00Z,9978.0,9978.0,False,False,False,
2023-03-17T04:00:00Z,9630.0,9630.0,False,False,False,
2023-03-17T05:00:00Z,9396.0,9396.0,False,False,False,
2023-03-17T06:00:00Z,9297.0,9297.0,False,False,False,
2023-03-17T07:00:00Z,9226.0,9226.0,False,False,False,
2023-03-17T08:00:00Z,9254.0,9254.0,False,False,False,
2023-03-17T09:00:00Z,9431.0,9431.0,False,False,False,
2023-03-17T10:00:00Z,9662.0,9662.0,False,False,False,
2023-03-17T11:00:00Z,10158.0,10158.0,False,False,False,
2023-03-17T12:00:00Z,10929.0,10929.0,False,False,False,
2023-03-17T13:00:00Z,11472.0,11472.0,False,False,False,
2023-03-17T14:00:00Z,11593.0,11593.0,False,False,False,
2023-03-17T15:00:00Z,11340.0,11340.0,False,False,False,
2023-03-17T16:00:00Z,11121.0,11121.0,False,False,False,
2023-03-17T17:00:00Z,10934.0,10934.0,False,False,False,
2023-03-17T18:00:00Z,10693.0,10693.0,False,False,False,
2023-03-17T19:00:00Z,10522.0,10522.0,False,False,False,
2023-03-17T20:00:00Z,10332.0,10332.0,False,False,False,
2023-03-17T21:00:00Z,10125.0,10125.0,False,False,False,
2023-03-17T22:00:00Z,10068.0,10068.0,False,False,False,
2023-03-17T23:00:00Z,10154.0,10154.0,False,False,False,
2023-03-18T00:00:00Z,10328.0,10328.0,False,False,False,
2023-03-18T01:00:00Z,10652.0,10652.0,False,False,False,
2023-03-18T02:00:00Z,10773.0,10773.0,False,False,False,
2023-03-18T03:00:00Z,10648.0,10648.0,False,False,False,
2023-03-18T04:00:00Z,10467.0,10467.0,False,False,False,
2023-03-18T05:00:00Z,10191.0,10191.0,False,False,False,
2023-03-18T06:00:00Z,10046.0,10046.0,False,False,False,
2023-03-18T07:00:00Z,9893.0,9893.0,False,False,False,
2023-03-18T08:00:00Z,9962.0,9962.0,False,False,False,
2023-03-18T09:00:00Z,10046.0,10046.0,False,False,False,
2023-03-18T10:00:00Z,10152.0,10152.0,False,False,False,
2023-03-18T11:00:00Z,10446.0,10446.0,False,False,False,
2023-03-18T12:00:00Z,10767.0,10767.0,False,False,False,
2023-03-18T13:00:00Z,11165.0,11165.0,False,False,False,
2023-03-18T14:00:00Z,11294.0,11294.0,False,False,False,
2023-03-18T15:00:00Z,11354.0,11354.0,False,False,False,
2023-03-18T16:00:00Z,11250.0,11250.0,False,False,False,
2023-03-18T17:00:00Z,11111.0,11111.0,False,False,False,
2023-03-18T18:00:00Z,10926.0,10926.0,False,False,False,
2023-03-18T19:00:00Z,10724.0,10724.0,False,False,False,
2023-03-18T20:00:00Z,10543.0,10543.0,False,False,False,
2023-03-18T21:00:00Z,10551.0,10551.0,False,False,False,
2023-03-18T22:00:00Z,10618.0,10618.0,False,False,False,
2023-03-18T23:00:00Z,10714.0,10714.0,False,False,False,
2023-03-19T00:00:00Z,10857.0,10857.0,False,False,False,
2023-03-19T01:00:00Z,11198.0,11198.0,False,False,False,
2023-03-19T02:00:00Z,11282.0,11282.0,False,False,False,
2023-03-19T03:00:00Z,11107.0,11107.0,False,False,False,
2023-03-19T04:00:00Z,10807.0,10807.0,False,False,False,
2023-03-19T05:00:00Z,10554.0,10554.0,False,False,False,
2023-03-19T06:00:00Z,10352.0,10352.0,False,False,False,
2023-03-19T07:00:00Z,10263.0,10263.0,False,False,False,
2023-03-19T08:00:00Z,10213.0,10213.0,False,False,False,
2023-03-19T09:00:00Z,10222.0,10222.0,False,False,False,
2023-03-19T10:00:00Z,10360.0,10360.0,False,False,False,
2023-03-19T11:00:00Z,10556.0,10556.0,False,False,False,
2023-03-19T12:00:00Z,10828.0,10828.0,False,False,False,
2023-03-19T13:00:00Z,11008.0,11008.0,False,False,False,
