time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-06-20T20:00:00Z,77951.0,77951.0,False,False,False,
2023-06-20T21:00:00Z,78741.0,78741.0,False,False,False,
2023-06-20T22:00:00Z,79211.0,79211.0,False,False,False,
2023-06-20T23:00:00Z,79153.0,79153.0,False,False,False,
2023-06-21T00:00:00Z,77664.0,77664.0,False,False,False,
2023-06-21T01:00:00Z,75307.0,75307.0,False,False,False,
2023-06-21T02:00:00Z,72612.0,72612.0,False,False,False,
2023-06-21T03:00:00Z,71645.0,71645.0,False,False,False,
2023-06-21T04:00:00Z,68737.0,68737.0,False,False,False,
2023-06-21T05:00:00Z,64557.0,64557.0,False,False,False,
2023-06-21T06:00:00Z,60557.0,60557.0,False,False,False,
2023-06-21T07:00:00Z,57641.0,57641.0,False,False,False,
2023-06-21T08:00:00Z,55792.0,55792.0,False,False,False,
2023-06-21T09:00:00Z,54362.0,54362.0,False,False,False,
2023-06-21T10:00:00Z,53624.0,53624.0,False,False,False,
2023-06-21T11:00:00Z,54108.0,54108.0,False,False,False,
2023-06-21T12:00:00Z,54857.0,54857.0,False,False,False,
2023-06-21T13:00:00Z,55708.0,55708.0,False,False,False,
2023-06-21T14:00:00Z,57781.0,57781.0,False,False,False,
2023-06-21T15:00:00Z,61351.0,61351.0,False,False,False,
2023-06-21T16:00:00Z,65383.0,65383.0,False,False,False,
2023-06-21T17:00:00Z,69464.0,69464.0,False,False,False,
2023-06-21T18:00:00Z,73179.0,73179.0,False,False,False,
2023-06-21T19:00:00Z,75933.0,75933.0,False,False,False,
2023-06-21T20:00:00Z,77138.0,77138.0,False,False,False,
2023-06-21T21:00:00Z,77759.0,77759.0,False,False,False,
2023-06-21T22:00:00Z,76875.0,76875.0,False,False,False,
2023-06-21T23:00:00Z,75478.0,75478.0,False,False,False,
2023-06-22T00:00:00Z,73409.0,73409.0,False,False,False,
2023-06-22T01:00:00Z,71006.0,71006.0,False,False,False,
2023-06-22T02:00:00Z,67315.0,67315.0,False,False,False,
2023-06-22T03:00:00Z,62827.0,62827.0,False,False,False,
2023-06-22T04:00:00Z,59224.0,59224.0,False,False,False,
2023-06-22T05:00:00Z,55749.0,55749.0,False,False,False,
2023-06-22T06:00:00Z,52387.0,52387.0,False,False,False,
2023-06-22T07:00:00Z,50002.0,50002.0,False,False,False,
2023-06-22T08:00:00Z,48359.0,48359.0,False,False,False,
2023-06-22T09:00:00Z,47442.0,47442.0,False,False,False,
2023-06-22T10:00:00Z,47124.0,47124.0,False,False,False,
2023-06-22T11:00:00Z,47698.0,47698.0,False,False,False,
2023-06-22T12:00:00Z,48814.0,48814.0,False,False,False,
2023-06-22T13:00:00Z,49731.0,49731.0,False,False,False,
2023-06-22T14:00:00Z,52021.0,52021.0,False,False,False,
2023-06-22T15:00:00Z,55702.0,55702.0,False,False,False,
2023-06-22T16:00:00Z,59292.0,59292.0,False,False,False,
2023-06-22T17:00:00Z,62501.0,62501.0,False,False,False,
2023-06-22T18:00:00Z,65177.0,65177.0,False,False,False,
2023-06-22T19:00:00Z,68026.0,68026.0,False,False,False,
2023-06-22T20:00:00Z,70248.0,70248.0,False,False,False,
2023-06-22T21:00:00Z,72134.0,72134.0,False,False,False,
2023-06-22T22:00:00Z,73561.0,73561.0,False,False,False,
2023-06-22T23:00:00Z,73981.0,73981.0,False,False,False,
2023-06-23T00:00:00Z,73009.0,73009.0,False,False,False,
2023-06-23T01:00:00Z,70851.0,70851.0,False,False,False,
2023-06-23T02:00:00Z,68434.0,68434.0,False,False,False,
2023-06-23T03:00:00Z,66525.0,66525.0,False,False,False,
2023-06-23T04:00:00Z,63118.0,63118.0,False,False,False,
2023-06-23T05:00:00Z,59008.0,59008.0,False,False,False,
2023-06-23T06:00:00Z,55549.0,55549.0,False,False,False,
2023-06-23T07:00:00Z,52654.0,52654.0,False,False,False,
2023-06-23T08:00:00Z,50650.0,50650.0,False,False,False,
2023-06-23T09:00:00Z,49429.0,49429.0,False,False,False,
2023-06-23T10:00:00Z,49000.0,49000.0,False,False,False,
2023-06-23T11:00:00Z,49700.0,49700.0,False,False,False,
2023-06-23T12:00:00Z,50653.0,50653.0,False,False,False,
2023-06-23T13:00:00Z,52006.0,52006.0,False,False,False,
2023-06-23T14:00:00Z,54648.0,54648.0,False,False,False,
2023-06-23T15:00:00Z,58427.0,58427.0,False,False,False,
2023-06-23T16:00:00Z,61971.0,61971.0,False,False,False,
2023-06-23T17:00:00Z,65123.0,65123.0,False,False,False,
2023-06-23T18:00:00Z,68420.0,68420.0,False,False,False,
2023-06-23T19:00:00Z,71659.0,71659.0,False,False,False,
2023-06-23T20:00:00Z,74296.0,74296.0,False,False,False,
2023-06-23T21:00:00Z,75514.0,75514.0,False,False,False,
2023-06-23T22:00:00Z,75912.0,75912.0,False,False,False,
2023-06-23T23:00:00Z,75358.0,75358.0,False,False,False,
2023-06-24T00:00:00Z,73373.0,73373.0,False,False,False,
2023-06-24T01:00:00Z,70515.0,70515.0,False,False,False,
2023-06-24T02:00:00Z,67340.0,67340.0,False,False,False,
2023-06-24T03:00:00Z,65072.0,65072.0,False,False,False,
2023-06-24T04:00:00Z,61758.0,61758.0,False,False,False,
2023-06-24T05:00:00Z,58360.0,58360.0,False,False,False,
2023-06-24T06:00:00Z,55016.0,55016.0,False,False,False,
2023-06-24T07:00:00Z,52425.0,52425.0,False,False,False,
2023-06-24T08:00:00Z,50806.0,50806.0,False,False,False,
2023-06-24T09:00:00Z,49804.0,49804.0,False,False,False,
2023-06-24T10:00:00Z,49044.0,49044.0,False,False,False,
2023-06-24T11:00:00Z,48856.0,48856.0,False,False,False,
2023-06-24T12:00:00Z,48697.0,48697.0,False,False,False,
2023-06-24T13:00:00Z,49712.0,49712.0,False,False,False,
2023-06-24T14:00:00Z,53154.0,53154.0,False,False,False,
2023-06-24T15:00:00Z,57251.0,57251.0,False,False,False,
2023-06-24T16:00:00Z,61408.0,61408.0,False,False,False,
2023-06-24T17:00:00Z,65165.0,65165.0,False,False,False,
2023-06-24T18:00:00Z,68475.0,68475.0,False,False,False,
2023-06-24T19:00:00Z,71316.0,71316.0,False,False,False,
2023-06-24T20:00:00Z,73639.0,73639.0,False,False,False,
2023-06-24T21:00:00Z,75594.0,75594.0,False,False,False,
2023-06-24T22:00:00Z,76861.0,76861.0,False,False,False,
2023-06-24T23:00:00Z,77282.0,77282.0,False,False,False,
2023-06-25T00:00:00Z,76389.0,76389.0,False,False,False,
2023-06-25T01:00:00Z,74122.0,74122.0,False,False,False,
2023-06-25T02:00:00Z,71185.0,71185.0,False,False,False,
2023-06-25T03:00:00Z,68790.0,68790.0,False,False,False,
2023-06-25T04:00:00Z,65617.0,65617.0,False,False,False,
2023-06-25T05:00:00Z,62237.0,62237.0,False,False,False,
2023-06-25T06:00:00Z,58853.0,58853.0,False,False,False,
2023-06-25T07:00:00Z,56152.0,56152.0,False,False,False,
2023-06-25T08:00:00Z,54118.0,54118.0,False,False,False,
2023-06-25T09:00:00Z,52473.0,52473.0,False,False,False,
2023-06-25T10:00:00Z,51350.0,51350.0,False,False,False,
2023-06-25T11:00:00Z,50759.0,50759.0,False,False,False,
2023-06-25T12:00:00Z,50101.0,50101.0,False,False,False,
2023-06-25T13:00:00Z,50683.0,50683.0,False,False,False,
2023-06-25T14:00:00Z,53625.0,53625.0,False,False,False,
2023-06-25T15:00:00Z,57635.0,57635.0,False,False,False,
2023-06-25T16:00:00Z,61890.0,61890.0,False,False,False,
2023-06-25T17:00:00Z,66200.0,66200.0,False,False,False,
2023-06-25T18:00:00Z,70054.0,70054.0,False,False,False,
2023-06-25T19:00:00Z,73138.0,73138.0,False,False,False,
2023-06-25T20:00:00Z,75600.0,75600.0,False,False,False,
2023-06-25T21:00:00Z,77424.0,77424.0,False,False,False,
2023-06-25T22:00:00Z,78559.0,78559.0,False,False,False,
2023-06-25T23:00:00Z,78968.0,78968.0,False,False,False,
2023-06-26T00:00:00Z,78288.0,78288.0,False,False,False,
2023-06-26T01:00:00Z,76242.0,76242.0,False,False,False,
2023-06-26T02:00:00Z,73207.0,73207.0,False,False,False,
2023-06-26T03:00:00Z,71481.0,71481.0,False,False,False,
2023-06-26T04:00:00Z,67896.0,67896.0,False,False,False,
2023-06-26T05:00:00Z,63578.0,63578.0,False,False,False,
2023-06-26T06:00:00Z,59617.0,59617.0,False,False,False,
2023-06-26T07:00:00Z,56611.0,56611.0,False,False,False,
2023-06-26T08:00:00Z,54387.0,54387.0,False,False,False,
2023-06-26T09:00:00Z,52782.0,52782.0,False,False,False,
2023-06-26T10:00:00Z,52243.0,52243.0,False,False,False,
2023-06-26T11:00:00Z,52644.0,52644.0,False,False,False,
2023-06-26T12:00:00Z,53366.0,53366.0,False,False,False,
2023-06-26T13:00:00Z,54505.0,54505.0,False,False,False,
2023-06-26T14:00:00Z,57520.0,57520.0,False,False,False,
2023-06-26T15:00:00Z,61492.0,61492.0,False,False,False,
2023-06-26T16:00:00Z,65832.0,65832.0,False,False,False,
2023-06-26T17:00:00Z,70484.0,70484.0,False,False,False,
2023-06-26T18:00:00Z,74224.0,74224.0,False,False,False,
2023-06-26T19:00:00Z,77483.0,77483.0,False,False,False,
2023-06-26T20:00:00Z,78771.0,78771.0,False,False,False,
2023-06-26T21:00:00Z,79670.0,79670.0,False,False,False,
2023-06-26T22:00:00Z,80155.0,80155.0,False,False,False,
2023-06-26T23:00:00Z,80126.0,80126.0,False,False,False,
2023-06-27T00:00:00Z,79627.0,79627.0,False,False,False,
2023-06-27T01:00:00Z,78341.0,78341.0,False,False,False,
2023-06-27T02:00:00Z,75665.0,75665.0,False,False,False,
2023-06-27T03:00:00Z,73181.0,73181.0,False,False,False,
2023-06-27T04:00:00Z,69013.0,69013.0,False,False,False,
2023-06-27T05:00:00Z,64560.0,64560.0,False,False,False,
2023-06-27T06:00:00Z,60424.0,60424.0,False,False,False,
2023-06-27T07:00:00Z,57306.0,57306.0,False,False,False,
2023-06-27T08:00:00Z,55121.0,55121.0,False,False,False,
2023-06-27T09:00:00Z,53699.0,53699.0,False,False,False,
2023-06-27T10:00:00Z,52968.0,52968.0,False,False,False,
2023-06-27T11:00:00Z,53471.0,53471.0,False,False,False,
2023-06-27T12:00:00Z,53921.0,53921.0,False,False,False,
2023-06-27T13:00:00Z,54855.0,54855.0,False,False,False,
2023-06-27T14:00:00Z,57524.0,57524.0,False,False,False,
2023-06-27T15:00:00Z,61055.0,61055.0,False,False,False,
2023-06-27T16:00:00Z,65376.0,65376.0,False,False,False,
2023-06-27T17:00:00Z,69830.0,69830.0,False,False,False,
2023-06-27T18:00:00Z,73723.0,73723.0,False,False,False,
2023-06-27T19:00:00Z,77510.0,77510.0,False,False,False,
2023-06-27T20:00:00Z,79936.0,79936.0,False,False,False,
2023-06-27T21:00:00Z,80267.0,80267.0,False,False,False,
2023-06-27T22:00:00Z,80797.0,80797.0,False,False,False,
2023-06-27T23:00:00Z,80823.0,80823.0,False,False,False,
2023-06-28T00:00:00Z,80441.0,80441.0,False,False,False,
2023-06-28T01:00:00Z,79438.0,79438.0,False,False,False,
2023-06-28T02:00:00Z,76763.0,76763.0,False,False,False,
2023-06-28T03:00:00Z,73974.0,73974.0,False,False,False,
2023-06-28T04:00:00Z,69561.0,69561.0,False,False,False,
2023-06-28T05:00:00Z,65043.0,65043.0,False,False,False,
2023-06-28T06:00:00Z,60789.0,60789.0,False,False,False,
2023-06-28T07:00:00Z,57738.0,57738.0,False,False,False,
2023-06-28T08:00:00Z,55382.0,55382.0,False,False,False,
2023-06-28T09:00:00Z,53521.0,53521.0,False,False,False,
2023-06-28T10:00:00Z,52645.0,52645.0,False,False,False,
2023-06-28T11:00:00Z,52901.0,52901.0,False,False,False,
2023-06-28T12:00:00Z,53435.0,53435.0,False,False,False,
2023-06-28T13:00:00Z,54712.0,54712.0,False,False,False,
2023-06-28T14:00:00Z,57395.0,57395.0,False,False,False,
2023-06-28T15:00:00Z,60832.0,60832.0,False,False,False,
2023-06-28T16:00:00Z,64870.0,64870.0,False,False,False,
2023-06-28T17:00:00Z,69024.0,69024.0,False,False,False,
2023-06-28T18:00:00Z,72938.0,72938.0,False,False,False,
2023-06-28T19:00:00Z,76263.0,76263.0,False,False,False,
2023-06-28T20:00:00Z,78747.0,78747.0,False,False,False,
2023-06-28T21:00:00Z,79613.0,79613.0,False,False,False,
2023-06-28T22:00:00Z,80005.0,80005.0,False,False,False,
2023-06-28T23:00:00Z,79965.0,79965.0,False,False,False,
2023-06-29T00:00:00Z,79298.0,79298.0,False,False,False,
2023-06-29T01:00:00Z,77907.0,77907.0,False,False,False,
2023-06-29T02:00:00Z,74953.0,74953.0,False,False,False,
2023-06-29T03:00:00Z,72425.0,72425.0,False,False,False,
2023-06-29T04:00:00Z,68328.0,68328.0,False,False,False,
2023-06-29T05:00:00Z,63918.0,63918.0,False,False,False,
2023-06-29T06:00:00Z,59917.0,59917.0,False,False,False,
2023-06-29T07:00:00Z,56737.0,56737.0,False,False,False,
2023-06-29T08:00:00Z,54454.0,54454.0,False,False,False,
2023-06-29T09:00:00Z,52901.0,52901.0,False,False,False,
2023-06-29T10:00:00Z,52259.0,52259.0,False,False,False,
2023-06-29T11:00:00Z,52797.0,52797.0,False,False,False,
2023-06-29T12:00:00Z,53354.0,53354.0,False,False,False,
2023-06-29T13:00:00Z,54529.0,54529.0,False,False,False,
2023-06-29T14:00:00Z,57652.0,57652.0,False,False,False,
2023-06-29T15:00:00Z,61401.0,61401.0,False,False,False,
2023-06-29T16:00:00Z,65330.0,65330.0,False,False,False,
2023-06-29T17:00:00Z,69387.0,69387.0,False,False,False,
2023-06-29T18:00:00Z,73084.0,73084.0,False,False,False,
2023-06-29T19:00:00Z,76357.0,76357.0,False,False,False,
2023-06-29T20:00:00Z,78717.0,78717.0,False,False,False,
2023-06-29T21:00:00Z,79785.0,79785.0,False,False,False,
2023-06-29T22:00:00Z,80095.0,80095.0,False,False,False,
2023-06-29T23:00:00Z,79721.0,79721.0,False,False,False,
2023-06-30T00:00:00Z,79000.0,79000.0,False,False,False,
2023-06-30T01:00:00Z,77220.0,77220.0,False,False,False,
2023-06-30T02:00:00Z,73984.0,73984.0,False,False,False,
2023-06-30T03:00:00Z,71456.0,71456.0,False,False,False,
2023-06-30T04:00:00Z,67461.0,67461.0,False,False,False,
2023-06-30T05:00:00Z,63137.0,63137.0,False,False,False,
2023-06-30T06:00:00Z,59311.0,59311.0,False,False,False,
2023-06-30T07:00:00Z,56363.0,56363.0,False,False,False,
2023-06-30T08:00:00Z,53983.0,53983.0,False,False,False,
2023-06-30T09:00:00Z,52675.0,52675.0,False,False,False,
2023-06-30T10:00:00Z,52082.0,52082.0,False,False,False,
2023-06-30T11:00:00Z,52264.0,52264.0,False,False,False,
2023-06-30T12:00:00Z,52802.0,52802.0,False,False,False,
2023-06-30T13:00:00Z,53857.0,53857.0,False,False,False,
2023-06-30T14:00:00Z,56965.0,56965.0,False,False,False,
2023-06-30T15:00:00Z,60528.0,60528.0,False,False,False,
2023-06-30T16:00:00Z,64144.0,64144.0,False,False,False,
2023-06-30T17:00:00Z,67671.0,67671.0,False,False,False,
2023-06-30T18:00:00Z,71113.0,71113.0,False,False,False,
2023-06-30T19:00:00Z,74240.0,74240.0,False,False,False,
2023-06-30T20:00:00Z,76457.0,76457.0,False,False,False,
2023-06-30T21:00:00Z,77907.0,77907.0,False,False,False,
2023-06-30T22:00:00Z,78261.0,78261.0,False,False,False,
2023-06-30T23:00:00Z,77749.0,77749.0,False,False,False,
2023-07-01T00:00:00Z,76384.0,76384.0,False,False,False,
2023-07-01T01:00:00Z,73862.0,73862.0,False,False,False,
2023-07-01T02:00:00Z,70570.0,70570.0,False,False,False,
2023-07-01T03:00:00Z,67978.0,67978.0,False,False,False,
2023-07-01T04:00:00Z,64727.0,64727.0,False,False,False,
2023-07-01T05:00:00Z,61032.0,61032.0,False,False,False,
2023-07-01T06:00:00Z,57522.0,57522.0,False,False,False,
2023-07-01T07:00:00Z,54516.0,54516.0,False,False,False,
2023-07-01T08:00:00Z,52490.0,52490.0,False,False,False,
2023-07-01T09:00:00Z,50773.0,50773.0,False,False,False,
2023-07-01T10:00:00Z,49501.0,49501.0,False,False,False,
2023-07-01T11:00:00Z,48801.0,48801.0,False,False,False,
2023-07-01T12:00:00Z,48686.0,48686.0,False,False,False,
2023-07-01T13:00:00Z,49133.0,49133.0,False,False,False,
2023-07-01T14:00:00Z,51910.0,51910.0,False,False,False,
2023-07-01T15:00:00Z,55733.0,55733.0,False,False,False,
2023-07-01T16:00:00Z,59778.0,59778.0,False,False,False,
2023-07-01T17:00:00Z,63511.0,63511.0,False,False,False,
2023-07-01T18:00:00Z,66114.0,66114.0,False,False,False,
2023-07-01T19:00:00Z,67475.0,67475.0,False,False,False,
2023-07-01T20:00:00Z,68548.0,68548.0,False,False,False,
2023-07-01T21:00:00Z,69535.0,69535.0,False,False,False,
2023-07-01T22:00:00Z,70079.0,70079.0,False,False,False,
2023-07-01T23:00:00Z,69841.0,69841.0,False,False,False,
2023-07-02T00:00:00Z,68357.0,68357.0,False,False,False,
2023-07-02T01:00:00Z,66304.0,66304.0,False,False,False,
2023-07-02T02:00:00Z,63946.0,63946.0,False,False,False,
2023-07-02T03:00:00Z,62104.0,62104.0,False,False,False,
2023-07-02T04:00:00Z,59047.0,59047.0,False,False,False,
2023-07-02T05:00:00Z,55905.0,55905.0,False,False,False,
2023-07-02T06:00:00Z,52870.0,52870.0,False,False,False,
2023-07-02T07:00:00Z,50394.0,50394.0,False,False,False,
2023-07-02T08:00:00Z,48484.0,48484.0,False,False,False,
2023-07-02T09:00:00Z,47210.0,47210.0,False,False,False,
2023-07-02T10:00:00Z,46305.0,46305.0,False,False,False,
2023-07-02T11:00:00Z,45867.0,45867.0,False,False,False,
2023-07-02T12:00:00Z,45557.0,45557.0,False,False,False,
2023-07-02T13:00:00Z,46113.0,46113.0,False,False,False,
2023-07-02T14:00:00Z,48524.0,48524.0,False,False,False,
2023-07-02T15:00:00Z,51975.0,51975.0,False,False,False,
2023-07-02T16:00:00Z,55349.0,55349.0,False,False,False,
2023-07-02T17:00:00Z,58440.0,58440.0,False,False,False,
2023-07-02T18:00:00Z,61924.0,61924.0,False,False,False,
2023-07-02T19:00:00Z,65011.0,65011.0,False,False,False,
2023-07-02T20:00:00Z,67468.0,67468.0,False,False,False,
2023-07-02T21:00:00Z,68924.0,68924.0,False,False,False,
2023-07-02T22:00:00Z,69614.0,69614.0,False,False,False,
2023-07-02T23:00:00Z,68702.0,68702.0,False,False,False,
2023-07-03T00:00:00Z,67485.0,67485.0,False,False,False,
2023-07-03T01:00:00Z,65911.0,65911.0,False,False,False,
2023-07-03T02:00:00Z,64107.0,64107.0,False,False,False,
2023-07-03T03:00:00Z,62543.0,62543.0,False,False,False,
2023-07-03T04:00:00Z,59375.0,59375.0,False,False,False,
2023-07-03T05:00:00Z,55938.0,55938.0,False,False,False,
2023-07-03T06:00:00Z,52648.0,52648.0,False,False,False,
2023-07-03T07:00:00Z,50334.0,50334.0,False,False,False,
2023-07-03T08:00:00Z,48808.0,48808.0,False,False,False,
2023-07-03T09:00:00Z,47863.0,47863.0,False,False,False,
2023-07-03T10:00:00Z,47641.0,47641.0,False,False,False,
2023-07-03T11:00:00Z,48225.0,48225.0,False,False,False,
2023-07-03T12:00:00Z,48763.0,48763.0,False,False,False,
2023-07-03T13:00:00Z,49717.0,49717.0,False,False,False,
2023-07-03T14:00:00Z,52995.0,52995.0,False,False,False,
2023-07-03T15:00:00Z,57036.0,57036.0,False,False,False,
2023-07-03T16:00:00Z,61373.0,61373.0,False,False,False,
2023-07-03T17:00:00Z,65632.0,65632.0,False,False,False,
2023-07-03T18:00:00Z,69223.0,69223.0,False,False,False,
2023-07-03T19:00:00Z,72340.0,72340.0,False,False,False,
2023-07-03T20:00:00Z,74328.0,74328.0,False,False,False,
2023-07-03T21:00:00Z,75414.0,75414.0,False,False,False,
2023-07-03T22:00:00Z,75442.0,75442.0,False,False,False,
2023-07-03T23:00:00Z,75203.0,75203.0,False,False,False,
2023-07-04T00:00:00Z,73820.0,73820.0,False,False,False,
2023-07-04T01:00:00Z,71021.0,71021.0,False,False,False,
2023-07-04T02:00:00Z,67965.0,67965.0,False,False,False,
2023-07-04T03:00:00Z,65029.0,65029.0,False,False,False,
2023-07-04T04:00:00Z,61186.0,61186.0,False,False,False,
2023-07-04T05:00:00Z,57537.0,57537.0,False,False,False,
2023-07-04T06:00:00Z,54317.0,54317.0,False,False,False,
2023-07-04T07:00:00Z,51487.0,51487.0,False,False,False,
2023-07-04T08:00:00Z,49414.0,49414.0,False,False,False,
2023-07-04T09:00:00Z,48077.0,48077.0,False,False,False,
2023-07-04T10:00:00Z,47356.0,47356.0,False,False,False,
2023-07-04T11:00:00Z,47194.0,47194.0,False,False,False,
2023-07-04T12:00:00Z,46937.0,46937.0,False,False,False,
2023-07-04T13:00:00Z,47364.0,47364.0,False,False,False,
2023-07-04T14:00:00Z,50204.0,50204.0,False,False,False,
2023-07-04T15:00:00Z,54285.0,54285.0,False,False,False,
2023-07-04T16:00:00Z,58507.0,58507.0,False,False,False,
2023-07-04T17:00:00Z,62505.0,62505.0,False,False,False,
2023-07-04T18:00:00Z,65677.0,65677.0,False,False,False,
2023-07-04T19:00:00Z,67555.0,67555.0,False,False,False,
2023-07-04T20:00:00Z,69331.0,69331.0,False,False,False,
2023-07-04T21:00:00Z,70983.0,70983.0,False,False,False,
2023-07-04T22:00:00Z,71867.0,71867.0,False,False,False,
2023-07-04T23:00:00Z,72168.0,72168.0,False,False,False,
2023-07-05T00:00:00Z,71135.0,71135.0,False,False,False,
2023-07-05T01:00:00Z,69011.0,69011.0,False,False,False,
2023-07-05T02:00:00Z,66490.0,66490.0,False,False,False,
2023-07-05T03:00:00Z,64307.0,64307.0,False,False,False,
2023-07-05T04:00:00Z,61963.0,61963.0,False,False,False,
2023-07-05T05:00:00Z,59362.0,59362.0,False,False,False,
2023-07-05T06:00:00Z,56279.0,56279.0,False,False,False,
2023-07-05T07:00:00Z,53491.0,53491.0,False,False,False,
2023-07-05T08:00:00Z,51784.0,51784.0,False,False,False,
2023-07-05T09:00:00Z,50537.0,50537.0,False,False,False,
2023-07-05T10:00:00Z,50171.0,50171.0,False,False,False,
2023-07-05T11:00:00Z,50636.0,50636.0,False,False,False,
2023-07-05T12:00:00Z,51233.0,51233.0,False,False,False,
2023-07-05T13:00:00Z,52453.0,52453.0,False,False,False,
2023-07-05T14:00:00Z,55652.0,55652.0,False,False,False,
2023-07-05T15:00:00Z,59574.0,59574.0,False,False,False,
2023-07-05T16:00:00Z,63079.0,63079.0,False,False,False,
2023-07-05T17:00:00Z,66183.0,66183.0,False,False,False,
2023-07-05T18:00:00Z,69490.0,69490.0,False,False,False,
2023-07-05T19:00:00Z,73062.0,73062.0,False,False,False,
2023-07-05T20:00:00Z,75265.0,75265.0,False,False,False,
2023-07-05T21:00:00Z,75814.0,75814.0,False,False,False,
2023-07-05T22:00:00Z,75806.0,75806.0,False,False,False,
2023-07-05T23:00:00Z,75710.0,75710.0,False,False,False,
2023-07-06T00:00:00Z,74519.0,74519.0,False,False,False,
2023-07-06T01:00:00Z,72263.0,72263.0,False,False,False,
2023-07-06T02:00:00Z,69615.0,69615.0,False,False,False,
2023-07-06T03:00:00Z,67423.0,67423.0,False,False,False,
2023-07-06T04:00:00Z,63757.0,63757.0,False,False,False,
