time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-11-20T05:00:00Z,62070.0,62070.0,False,False,False,
2023-11-20T06:00:00Z,60492.0,60492.0,False,False,False,
2023-11-20T07:00:00Z,59414.0,59414.0,False,False,False,
2023-11-20T08:00:00Z,58543.0,58543.0,False,False,False,
2023-11-20T09:00:00Z,58438.0,58438.0,False,False,False,
2023-11-20T10:00:00Z,58910.0,58910.0,False,False,False,
2023-11-20T11:00:00Z,60299.0,60299.0,False,False,False,
2023-11-20T12:00:00Z,63862.0,63862.0,False,False,False,
2023-11-20T13:00:00Z,68629.0,68629.0,False,False,False,
2023-11-20T14:00:00Z,71104.0,71104.0,False,False,False,
2023-11-20T15:00:00Z,72299.0,72299.0,False,False,False,
2023-11-20T16:00:00Z,72889.0,72889.0,False,False,False,
2023-11-20T17:00:00Z,73351.0,73351.0,False,False,False,
2023-11-20T18:00:00Z,73446.0,73446.0,False,False,False,
2023-11-20T19:00:00Z,73591.0,73591.0,False,False,False,
2023-11-20T20:00:00Z,73581.0,73581.0,False,False,False,
2023-11-20T21:00:00Z,73463.0,73463.0,False,False,False,
2023-11-20T22:00:00Z,73456.0,73456.0,False,False,False,
2023-11-20T23:00:00Z,74823.0,74823.0,False,False,False,
2023-11-21T00:00:00Z,76377.0,76377.0,False,False,False,
2023-11-21T01:00:00Z,75740.0,75740.0,False,False,False,
2023-11-21T02:00:00Z,74462.0,74462.0,False,False,False,
2023-11-21T03:00:00Z,72676.0,72676.0,False,False,False,
2023-11-21T04:00:00Z,70092.0,70092.0,False,False,False,
2023-11-21T05:00:00Z,67000.0,67000.0,False,False,False,
2023-11-21T06:00:00Z,64618.0,64618.0,False,False,False,
2023-11-21T07:00:00Z,63089.0,63089.0,False,False,False,
2023-11-21T08:00:00Z,62013.0,62013.0,False,False,False,
2023-11-21T09:00:00Z,61197.0,61197.0,False,False,False,
2023-11-21T10:00:00Z,60247.0,60247.0,False,False,False,
2023-11-21T11:00:00Z,61449.0,61449.0,False,False,False,
2023-11-21T12:00:00Z,64451.0,64451.0,False,False,False,
2023-11-21T13:00:00Z,68933.0,68933.0,False,False,False,
2023-11-21T14:00:00Z,71644.0,71644.0,False,False,False,
2023-11-21T15:00:00Z,72906.0,72906.0,False,False,False,
2023-11-21T16:00:00Z,73266.0,73266.0,False,False,False,
2023-11-21T17:00:00Z,73572.0,73572.0,False,False,False,
2023-11-21T18:00:00Z,73536.0,73536.0,False,False,False,
2023-11-21T19:00:00Z,73304.0,73304.0,False,False,False,
2023-11-21T20:00:00Z,73183.0,73183.0,False,False,False,
2023-11-21T21:00:00Z,72616.0,72616.0,False,False,False,
2023-11-21T22:00:00Z,72479.0,72479.0,False,False,False,
2023-11-21T23:00:00Z,73868.0,73868.0,False,False,False,
2023-11-22T00:00:00Z,75694.0,75694.0,False,False,False,
2023-11-22T01:00:00Z,75358.0,75358.0,False,False,False,
2023-11-22T02:00:00Z,74355.0,74355.0,False,False,False,
2023-11-22T03:00:00Z,72853.0,72853.0,False,False,False,
2023-11-22T04:00:00Z,70856.0,70856.0,False,False,False,
2023-11-22T05:00:00Z,68370.0,68370.0,False,False,False,
2023-11-22T06:00:00Z,65770.0,65770.0,False,False,False,
2023-11-22T07:00:00Z,63930.0,63930.0,False,False,False,
2023-11-22T08:00:00Z,62814.0,62814.0,False,False,False,
2023-11-22T09:00:00Z,62384.0,62384.0,False,False,False,
2023-11-22T10:00:00Z,62053.0,62053.0,False,False,False,
2023-11-22T11:00:00Z,63673.0,63673.0,False,False,False,
2023-11-22T12:00:00Z,67076.0,67076.0,False,False,False,
2023-11-22T13:00:00Z,71097.0,71097.0,False,False,False,
2023-11-22T14:00:00Z,73798.0,73798.0,False,False,False,
2023-11-22T15:00:00Z,74600.0,74600.0,False,False,False,
2023-11-22T16:00:00Z,74146.0,74146.0,False,False,False,
2023-11-22T17:00:00Z,73252.0,73252.0,False,False,False,
2023-11-22T18:00:00Z,72465.0,72465.0,False,False,False,
2023-11-22T19:00:00Z,71585.0,71585.0,False,False,False,
2023-11-22T20:00:00Z,70923.0,70923.0,False,False,False,
2023-11-22T21:00:00Z,70314.0,70314.0,False,False,False,
2023-11-22T22:00:00Z,70267.0,70267.0,False,False,False,
2023-11-22T23:00:00Z,71956.0,71956.0,False,False,False,
2023-11-23T00:00:00Z,74191.0,74191.0,False,False,False,
2023-11-23T01:00:00Z,74046.0,74046.0,False,False,False,
2023-11-23T02:00:00Z,73164.0,73164.0,False,False,False,
2023-11-23T03:00:00Z,71782.0,71782.0,False,False,False,
2023-11-23T04:00:00Z,69505.0,69505.0,False,False,False,
2023-11-23T05:00:00Z,67022.0,67022.0,False,False,False,
2023-11-23T06:00:00Z,65310.0,65310.0,False,False,False,
2023-11-23T07:00:00Z,64126.0,64126.0,False,False,False,
2023-11-23T08:00:00Z,63185.0,63185.0,False,False,False,
2023-11-23T09:00:00Z,62612.0,62612.0,False,False,False,
2023-11-23T10:00:00Z,62570.0,62570.0,False,False,False,
2023-11-23T11:00:00Z,62085.0,62085.0,False,False,False,
2023-11-23T12:00:00Z,62957.0,62957.0,False,False,False,
2023-11-23T13:00:00Z,65069.0,65069.0,False,False,False,
2023-11-23T14:00:00Z,66889.0,66889.0,False,False,False,
2023-11-23T15:00:00Z,68209.0,68209.0,False,False,False,
2023-11-23T16:00:00Z,68309.0,68309.0,False,False,False,
2023-11-23T17:00:00Z,67752.0,67752.0,False,False,False,
2023-11-23T18:00:00Z,66151.0,66151.0,False,False,False,
2023-11-23T19:00:00Z,63631.0,63631.0,False,False,False,
2023-11-23T20:00:00Z,61424.0,61424.0,False,False,False,
2023-11-23T21:00:00Z,60125.0,60125.0,False,False,False,
2023-11-23T22:00:00Z,60400.0,60400.0,False,False,False,
2023-11-23T23:00:00Z,61934.0,61934.0,False,False,False,
2023-11-24T00:00:00Z,64133.0,64133.0,False,False,False,
2023-11-24T01:00:00Z,64487.0,64487.0,False,False,False,
2023-11-24T02:00:00Z,64569.0,64569.0,False,False,False,
2023-11-24T03:00:00Z,64274.0,64274.0,False,False,False,
2023-11-24T04:00:00Z,63427.0,63427.0,False,False,False,
2023-11-24T05:00:00Z,62632.0,62632.0,False,False,False,
2023-11-24T06:00:00Z,61338.0,61338.0,False,False,False,
2023-11-24T07:00:00Z,60234.0,60234.0,False,False,False,
2023-11-24T08:00:00Z,59673.0,59673.0,False,False,False,
2023-11-24T09:00:00Z,59726.0,59726.0,False,False,False,
2023-11-24T10:00:00Z,59514.0,59514.0,False,False,False,
2023-11-24T11:00:00Z,60549.0,60549.0,False,False,False,
2023-11-24T12:00:00Z,62789.0,62789.0,False,False,False,
2023-11-24T13:00:00Z,65177.0,65177.0,False,False,False,
2023-11-24T14:00:00Z,66814.0,66814.0,False,False,False,
2023-11-24T15:00:00Z,67464.0,67464.0,False,False,False,
2023-11-24T16:00:00Z,67288.0,67288.0,False,False,False,
2023-11-24T17:00:00Z,66663.0,66663.0,False,False,False,
2023-11-24T18:00:00Z,65890.0,65890.0,False,False,False,
2023-11-24T19:00:00Z,64919.0,64919.0,False,False,False,
2023-11-24T20:00:00Z,64391.0,64391.0,False,False,False,
2023-11-24T21:00:00Z,64488.0,64488.0,False,False,False,
2023-11-24T22:00:00Z,65526.0,65526.0,False,False,False,
2023-11-24T23:00:00Z,68184.0,68184.0,False,False,False,
2023-11-25T00:00:00Z,70729.0,70729.0,False,False,False,
2023-11-25T01:00:00Z,70762.0,70762.0,False,False,False,
2023-11-25T02:00:00Z,70350.0,70350.0,False,False,False,
2023-11-25T03:00:00Z,69441.0,69441.0,False,False,False,
2023-11-25T04:00:00Z,67983.0,67983.0,False,False,False,
2023-11-25T05:00:00Z,66332.0,66332.0,False,False,False,
2023-11-25T06:00:00Z,64592.0,64592.0,False,False,False,
2023-11-25T07:00:00Z,63279.0,63279.0,False,False,False,
2023-11-25T08:00:00Z,62971.0,62971.0,False,False,False,
2023-11-25T09:00:00Z,62937.0,62937.0,False,False,False,
2023-11-25T10:00:00Z,62508.0,62508.0,False,False,False,
2023-11-25T11:00:00Z,62762.0,62762.0,False,False,False,
2023-11-25T12:00:00Z,64209.0,64209.0,False,False,False,
2023-11-25T13:00:00Z,66214.0,66214.0,False,False,False,
2023-11-25T14:00:00Z,68107.0,68107.0,False,False,False,
2023-11-25T15:00:00Z,69125.0,69125.0,False,False,False,
2023-11-25T16:00:00Z,69213.0,69213.0,False,False,False,
2023-11-25T17:00:00Z,68330.0,68330.0,False,False,False,
2023-11-25T18:00:00Z,67605.0,67605.0,False,False,False,
2023-11-25T19:00:00Z,66782.0,66782.0,False,False,False,
2023-11-25T20:00:00Z,66163.0,66163.0,False,False,False,
2023-11-25T21:00:00Z,65676.0,65676.0,False,False,False,
2023-11-25T22:00:00Z,65408.0,65408.0,False,False,False,
2023-11-25T23:00:00Z,67557.0,67557.0,False,False,False,
2023-11-26T00:00:00Z,70329.0,70329.0,False,False,False,
2023-11-26T01:00:00Z,70602.0,70602.0,False,False,False,
2023-11-26T02:00:00Z,70205.0,70205.0,False,False,False,
2023-11-26T03:00:00Z,69177.0,69177.0,False,False,False,
2023-11-26T04:00:00Z,67545.0,67545.0,False,False,False,
2023-11-26T05:00:00Z,65550.0,65550.0,False,False,False,
2023-11-26T06:00:00Z,63717.0,63717.0,False,False,False,
2023-11-26T07:00:00Z,62447.0,62447.0,False,False,False,
2023-11-26T08:00:00Z,61290.0,61290.0,False,False,False,
2023-11-26T09:00:00Z,60691.0,60691.0,False,False,False,
2023-11-26T10:00:00Z,60298.0,60298.0,False,False,False,
2023-11-26T11:00:00Z,60378.0,60378.0,False,False,False,
2023-11-26T12:00:00Z,61414.0,61414.0,False,False,False,
2023-11-26T13:00:00Z,63089.0,63089.0,False,False,False,
2023-11-26T14:00:00Z,64730.0,64730.0,False,False,False,
2023-11-26T15:00:00Z,66630.0,66630.0,False,False,False,
2023-11-26T16:00:00Z,67866.0,67866.0,False,False,False,
2023-11-26T17:00:00Z,68585.0,68585.0,False,False,False,
2023-11-26T18:00:00Z,69059.0,69059.0,False,False,False,
2023-11-26T19:00:00Z,69214.0,69214.0,False,False,False,
2023-11-26T20:00:00Z,69135.0,69135.0,False,False,False,
2023-11-26T21:00:00Z,69038.0,69038.0,False,False,False,
2023-11-26T22:00:00Z,69766.0,69766.0,False,False,False,
2023-11-26T23:00:00Z,72223.0,72223.0,False,False,False,
2023-11-27T00:00:00Z,75139.0,75139.0,False,False,False,
2023-11-27T01:00:00Z,75444.0,75444.0,False,False,False,
2023-11-27T02:00:00Z,74890.0,74890.0,False,False,False,
2023-11-27T03:00:00Z,73665.0,73665.0,False,False,False,
2023-11-27T04:00:00Z,71358.0,71358.0,False,False,False,
2023-11-27T05:00:00Z,68764.0,68764.0,False,False,False,
2023-11-27T06:00:00Z,67238.0,67238.0,False,False,False,
2023-11-27T07:00:00Z,66639.0,66639.0,False,False,False,
2023-11-27T08:00:00Z,66297.0,66297.0,False,False,False,
2023-11-27T09:00:00Z,66247.0,66247.0,False,False,False,
2023-11-27T10:00:00Z,66561.0,66561.0,False,False,False,
2023-11-27T11:00:00Z,69008.0,69008.0,False,False,False,
2023-11-27T12:00:00Z,73818.0,73818.0,False,False,False,
2023-11-27T13:00:00Z,79739.0,79739.0,False,False,False,
2023-11-27T14:00:00Z,82664.0,82664.0,False,False,False,
2023-11-27T15:00:00Z,82491.0,82491.0,False,False,False,
2023-11-27T16:00:00Z,81443.0,81443.0,False,False,False,
2023-11-27T17:00:00Z,80590.0,80590.0,False,False,False,
2023-11-27T18:00:00Z,79583.0,79583.0,False,False,False,
2023-11-27T19:00:00Z,78695.0,78695.0,False,False,False,
2023-11-27T20:00:00Z,77893.0,77893.0,False,False,False,
2023-11-27T21:00:00Z,76998.0,76998.0,False,False,False,
2023-11-27T22:00:00Z,77380.0,77380.0,False,False,False,
2023-11-27T23:00:00Z,79872.0,79872.0,False,False,False,
2023-11-28T00:00:00Z,82989.0,82989.0,False,False,False,
2023-11-28T01:00:00Z,83667.0,83667.0,False,False,False,
2023-11-28T02:00:00Z,82852.0,82852.0,False,False,False,
2023-11-28T03:00:00Z,81626.0,81626.0,False,False,False,
2023-11-28T04:00:00Z,79170.0,79170.0,False,False,False,
2023-11-28T05:00:00Z,76336.0,76336.0,False,False,False,
2023-11-28T06:00:00Z,74279.0,74279.0,False,False,False,
2023-11-28T07:00:00Z,73073.0,73073.0,False,False,False,
2023-11-28T08:00:00Z,72308.0,72308.0,False,False,False,
2023-11-28T09:00:00Z,72066.0,72066.0,False,False,False,
2023-11-28T10:00:00Z,72604.0,72604.0,False,False,False,
2023-11-28T11:00:00Z,73870.0,73870.0,False,False,False,
2023-11-28T12:00:00Z,78108.0,78108.0,False,False,False,
2023-11-28T13:00:00Z,83615.0,83615.0,False,False,False,
2023-11-28T14:00:00Z,85420.0,85420.0,False,False,False,
2023-11-28T15:00:00Z,84312.0,84312.0,False,False,False,
2023-11-28T16:00:00Z,82350.0,82350.0,False,False,False,
2023-11-28T17:00:00Z,80359.0,80359.0,False,False,False,
2023-11-28T18:00:00Z,78690.0,78690.0,False,False,False,
2023-11-28T19:00:00Z,77476.0,77476.0,False,False,False,
2023-11-28T20:00:00Z,76619.0,76619.0,False,False,False,
2023-11-28T21:00:00Z,75917.0,75917.0,False,False,False,
2023-11-28T22:00:00Z,76471.0,76471.0,False,False,False,
2023-11-28T23:00:00Z,79375.0,79375.0,False,False,False,
2023-11-29T00:00:00Z,82534.0,82534.0,False,False,False,
2023-11-29T01:00:00Z,83363.0,83363.0,False,False,False,
2023-11-29T02:00:00Z,82886.0,82886.0,False,False,False,
2023-11-29T03:00:00Z,81612.0,81612.0,False,False,False,
2023-11-29T04:00:00Z,79214.0,79214.0,False,False,False,
2023-11-29T05:00:00Z,76699.0,76699.0,False,False,False,
2023-11-29T06:00:00Z,75134.0,75134.0,False,False,False,
2023-11-29T07:00:00Z,74207.0,74207.0,False,False,False,
2023-11-29T08:00:00Z,73641.0,73641.0,False,False,False,
2023-11-29T09:00:00Z,73187.0,73187.0,False,False,False,
2023-11-29T10:00:00Z,73468.0,73468.0,False,False,False,
2023-11-29T11:00:00Z,73682.0,73682.0,False,False,False,
2023-11-29T12:00:00Z,77549.0,77549.0,False,False,False,
2023-11-29T13:00:00Z,82658.0,82658.0,False,False,False,
2023-11-29T14:00:00Z,84188.0,84188.0,False,False,False,
2023-11-29T15:00:00Z,82465.0,82465.0,False,False,False,
2023-11-29T16:00:00Z,79603.0,79603.0,False,False,False,
2023-11-29T17:00:00Z,77374.0,77374.0,False,False,False,
2023-11-29T18:00:00Z,75297.0,75297.0,False,False,False,
2023-11-29T19:00:00Z,73651.0,73651.0,False,False,False,
2023-11-29T20:00:00Z,72432.0,72432.0,False,False,False,
2023-11-29T21:00:00Z,71519.0,71519.0,False,False,False,
2023-11-29T22:00:00Z,72153.0,72153.0,False,False,False,
2023-11-29T23:00:00Z,74886.0,74886.0,False,False,False,
2023-11-30T00:00:00Z,78452.0,78452.0,False,False,False,
2023-11-30T01:00:00Z,78957.0,78957.0,False,False,False,
2023-11-30T02:00:00Z,78202.0,78202.0,False,False,False,
2023-11-30T03:00:00Z,76915.0,76915.0,False,False,False,
2023-11-30T04:00:00Z,74708.0,74708.0,False,False,False,
2023-11-30T05:00:00Z,72203.0,72203.0,False,False,False,
2023-11-30T06:00:00Z,69890.0,69890.0,False,False,False,
2023-11-30T07:00:00Z,68821.0,68821.0,False,False,False,
2023-11-30T08:00:00Z,68018.0,68018.0,False,False,False,
2023-11-30T09:00:00Z,67671.0,67671.0,False,False,False,
2023-11-30T10:00:00Z,67422.0,67422.0,False,False,False,
2023-11-30T11:00:00Z,68048.0,68048.0,False,False,False,
2023-11-30T12:00:00Z,72023.0,72023.0,False,False,False,
2023-11-30T13:00:00Z,77060.0,77060.0,False,False,False,
2023-11-30T14:00:00Z,78730.0,78730.0,False,False,False,
2023-11-30T15:00:00Z,77845.0,77845.0,False,False,False,
2023-11-30T16:00:00Z,76396.0,76396.0,False,False,False,
2023-11-30T17:00:00Z,75342.0,75342.0,False,False,False,
2023-11-30T18:00:00Z,74303.0,74303.0,False,False,False,
2023-11-30T19:00:00Z,73452.0,73452.0,False,False,False,
2023-11-30T20:00:00Z,73083.0,73083.0,False,False,False,
2023-11-30T21:00:00Z,72749.0,72749.0,False,False,False,
2023-11-30T22:00:00Z,73158.0,73158.0,False,False,False,
2023-11-30T23:00:00Z,75402.0,75402.0,False,False,False,
2023-12-01T00:00:00Z,77472.0,77472.0,False,False,False,
2023-12-01T01:00:00Z,77064.0,77064.0,False,False,False,
2023-12-01T02:00:00Z,75932.0,75932.0,False,False,False,
2023-12-01T03:00:00Z,74929.0,74929.0,False,False,False,
2023-12-01T04:00:00Z,72796.0,72796.0,False,False,False,
2023-12-01T05:00:00Z,70255.0,70255.0,False,False,False,
2023-12-01T06:00:00Z,67743.0,67743.0,False,False,False,
2023-12-01T07:00:00Z,65787.0,65787.0,False,False,False,
2023-12-01T08:00:00Z,64549.0,64549.0,False,False,False,
2023-12-01T09:00:00Z,64077.0,64077.0,False,False,False,
2023-12-01T10:00:00Z,64296.0,64296.0,False,False,False,
2023-12-01T11:00:00Z,64093.0,64093.0,False,False,False,
2023-12-01T12:00:00Z,67135.0,67135.0,False,False,False,
2023-12-01T13:00:00Z,71734.0,71734.0,False,False,False,
2023-12-01T14:00:00Z,74331.0,74331.0,False,False,False,
2023-12-01T15:00:00Z,74927.0,74927.0,False,False,False,
2023-12-01T16:00:00Z,74902.0,74902.0,False,False,False,
2023-12-01T17:00:00Z,74499.0,74499.0,False,False,False,
2023-12-01T18:00:00Z,74064.0,74064.0,False,False,False,
2023-12-01T19:00:00Z,73473.0,73473.0,False,False,False,
2023-12-01T20:00:00Z,73073.0,73073.0,False,False,False,
2023-12-01T21:00:00Z,72761.0,72761.0,False,False,False,
2023-12-01T22:00:00Z,72813.0,72813.0,False,False,False,
2023-12-01T23:00:00Z,74341.0,74341.0,False,False,False,
2023-12-02T00:00:00Z,75690.0,75690.0,False,False,False,
2023-12-02T01:00:00Z,74878.0,74878.0,False,False,False,
2023-12-02T02:00:00Z,73570.0,73570.0,False,False,False,
2023-12-02T03:00:00Z,71966.0,71966.0,False,False,False,
2023-12-02T04:00:00Z,69767.0,69767.0,False,False,False,
2023-12-02T05:00:00Z,67386.0,67386.0,False,False,False,
2023-12-02T06:00:00Z,65532.0,65532.0,False,False,False,
2023-12-02T07:00:00Z,63690.0,63690.0,False,False,False,
2023-12-02T08:00:00Z,62796.0,62796.0,False,False,False,
2023-12-02T09:00:00Z,62561.0,62561.0,False,False,False,
2023-12-02T10:00:00Z,62578.0,62578.0,False,False,False,
2023-12-02T11:00:00Z,63213.0,63213.0,False,False,False,
2023-12-02T12:00:00Z,63496.0,63496.0,False,False,False,
2023-12-02T13:00:00Z,65050.0,65050.0,False,False,False,
2023-12-02T14:00:00Z,66687.0,66687.0,False,False,False,
2023-12-02T15:00:00Z,68246.0,68246.0,False,False,False,
2023-12-02T16:00:00Z,68970.0,68970.0,False,False,False,
2023-12-02T17:00:00Z,69117.0,69117.0,False,False,False,
2023-12-02T18:00:00Z,68942.0,68942.0,False,False,False,
2023-12-02T19:00:00Z,68657.0,68657.0,False,False,False,
2023-12-02T20:00:00Z,68282.0,68282.0,False,False,False,
2023-12-02T21:00:00Z,68238.0,68238.0,False,False,False,
2023-12-02T22:00:00Z,68813.0,68813.0,False,False,False,
2023-12-02T23:00:00Z,70789.0,70789.0,False,False,False,
2023-12-03T00:00:00Z,72358.0,72358.0,False,False,False,
2023-12-03T01:00:00Z,71897.0,71897.0,False,False,False,
2023-12-03T02:00:00Z,71080.0,71080.0,False,False,False,
2023-12-03T03:00:00Z,69829.0,69829.0,False,False,False,
2023-12-03T04:00:00Z,67886.0,67886.0,False,False,False,
2023-12-03T05:00:00Z,65620.0,65620.0,False,False,False,
2023-12-03T06:00:00Z,63403.0,63403.0,False,False,False,
2023-12-03T07:00:00Z,61621.0,61621.0,False,False,False,
2023-12-03T08:00:00Z,61049.0,61049.0,False,False,False,
2023-12-03T09:00:00Z,60576.0,60576.0,False,False,False,
2023-12-03T10:00:00Z,60470.0,60470.0,False,False,False,
2023-12-03T11:00:00Z,60702.0,60702.0,False,False,False,
2023-12-03T12:00:00Z,61508.0,61508.0,False,False,False,
2023-12-03T13:00:00Z,62671.0,62671.0,False,False,False,
2023-12-03T14:00:00Z,64517.0,64517.0,False,False,False,
2023-12-03T15:00:00Z,66384.0,66384.0,False,False,False,
2023-12-03T16:00:00Z,67348.0,67348.0,False,False,False,
2023-12-03T17:00:00Z,67649.0,67649.0,False,False,False,
2023-12-03T18:00:00Z,67524.0,67524.0,False,False,False,
2023-12-03T19:00:00Z,67592.0,67592.0,False,False,False,
2023-12-03T20:00:00Z,67229.0,67229.0,False,False,False,
2023-12-03T21:00:00Z,67222.0,67222.0,False,False,False,
2023-12-03T22:00:00Z,67893.0,67893.0,False,False,False,
2023-12-03T23:00:00Z,70511.0,70511.0,False,False,False,
2023-12-04T00:00:00Z,73270.0,73270.0,False,False,False,
2023-12-04T01:00:00Z,73283.0,73283.0,False,False,False,
2023-12-04T02:00:00Z,72633.0,72633.0,False,False,False,
2023-12-04T03:00:00Z,71030.0,71030.0,False,False,False,
2023-12-04T04:00:00Z,68875.0,68875.0,False,False,False,
2023-12-04T05:00:00Z,66594.0,66594.0,False,False,False,
2023-12-04T06:00:00Z,65124.0,65124.0,False,False,False,
2023-12-04T07:00:00Z,64228.0,64228.0,False,False,False,
2023-12-04T08:00:00Z,63366.0,63366.0,False,False,False,
2023-12-04T09:00:00Z,63019.0,63019.0,False,False,False,
2023-12-04T10:00:00Z,63627.0,63627.0,False,False,False,
2023-12-04T11:00:00Z,64754.0,64754.0,False,False,False,
2023-12-04T12:00:00Z,68507.0,68507.0,False,False,False,
2023-12-04T13:00:00Z,73917.0,73917.0,False,False,False,
2023-12-04T14:00:00Z,76636.0,76636.0,False,False,False,
2023-12-04T15:00:00Z,77081.0,77081.0,False,False,False,
2023-12-04T16:00:00Z,76759.0,76759.0,False,False,False,
2023-12-04T17:00:00Z,76272.0,76272.0,False,False,False,
2023-12-04T18:00:00Z,75583.0,75583.0,False,False,False,
2023-12-04T19:00:00Z,74951.0,74951.0,False,False,False,
2023-12-04T20:00:00Z,74524.0,74524.0,False,False,False,
2023-12-04T21:00:00Z,73990.0,73990.0,False,False,False,
2023-12-04T22:00:00Z,74130.0,74130.0,False,False,False,
2023-12-04T23:00:00Z,76129.0,76129.0,False,False,False,
2023-12-05T00:00:00Z,78475.0,78475.0,False,False,False,
2023-12-05T01:00:00Z,78561.0,78561.0,False,False,False,
2023-12-05T02:00:00Z,77769.0,77769.0,False,False,False,
2023-12-05T03:00:00Z,76579.0,76579.0,False,False,False,
2023-12-05T04:00:00Z,74026.0,74026.0,False,False,False,
2023-12-05T05:00:00Z,71426.0,71426.0,False,False,False,
2023-12-05T06:00:00Z,69773.0,69773.0,False,False,False,
2023-12-05T07:00:00Z,68212.0,68212.0,False,False,False,
2023-12-05T08:00:00Z,67348.0,67348.0,False,False,False,
2023-12-05T09:00:00Z,67144.0,67144.0,False,False,False,
2023-12-05T10:00:00Z,67330.0,67330.0,False,False,False,
2023-12-05T11:00:00Z,67862.0,67862.0,False,False,False,
2023-12-05T12:00:00Z,71722.0,71722.0,False,False,False,
2023-12-05T13:00:00Z,77044.0,77044.0,False,False,False,
