time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-08-16T05:00:00Z,8583.0,8583.0,False,False,False,
2023-08-16T06:00:00Z,8209.0,8209.0,False,False,False,
2023-08-16T07:00:00Z,8043.0,8043.0,False,False,False,
2023-08-16T08:00:00Z,7884.0,7884.0,False,False,False,
2023-08-16T09:00:00Z,7821.0,7821.0,False,False,False,
2023-08-16T10:00:00Z,8088.0,8088.0,False,False,False,
2023-08-16T11:00:00Z,8577.0,8577.0,False,False,False,
2023-08-16T12:00:00Z,8932.0,8932.0,False,False,False,
2023-08-16T13:00:00Z,9164.0,9164.0,False,False,False,
2023-08-16T14:00:00Z,9435.0,9435.0,False,False,False,
2023-08-16T15:00:00Z,9799.0,9799.0,False,False,False,
2023-08-16T16:00:00Z,10098.0,10098.0,False,False,False,
2023-08-16T17:00:00Z,10466.0,10466.0,False,False,False,
2023-08-16T18:00:00Z,10903.0,10903.0,False,False,False,
2023-08-16T19:00:00Z,11252.0,11252.0,False,False,False,
2023-08-16T20:00:00Z,11577.0,11577.0,False,False,False,
2023-08-16T21:00:00Z,11884.0,11884.0,False,False,False,
2023-08-16T22:00:00Z,12108.0,12108.0,False,False,False,
2023-08-16T23:00:00Z,12160.0,12160.0,False,False,False,
2023-08-17T00:00:00Z,11988.0,11988.0,False,False,False,
2023-08-17T01:00:00Z,11611.0,11611.0,False,False,False,
2023-08-17T02:00:00Z,11249.0,11249.0,False,False,False,
2023-08-17T03:00:00Z,10426.0,10426.0,False,False,False,
2023-08-17T04:00:00Z,9570.0,9570.0,False,False,False,
2023-08-17T05:00:00Z,8963.0,8963.0,False,False,False,
2023-08-17T06:00:00Z,8532.0,8532.0,False,False,False,
2023-08-17T07:00:00Z,8210.0,8210.0,False,False,False,
2023-08-17T08:00:00Z,8067.0,8067.0,False,False,False,
2023-08-17T09:00:00Z,8036.0,8036.0,False,False,False,
2023-08-17T10:00:00Z,8184.0,8184.0,False,False,False,
2023-08-17T11:00:00Z,8787.0,8787.0,False,False,False,
2023-08-17T12:00:00Z,9124.0,9124.0,False,False,False,
2023-08-17T13:00:00Z,9436.0,9436.0,False,False,False,
2023-08-17T14:00:00Z,9825.0,9825.0,False,False,False,
2023-08-17T15:00:00Z,10293.0,10293.0,False,False,False,
2023-08-17T16:00:00Z,10563.0,10563.0,False,False,False,
2023-08-17T17:00:00Z,10846.0,10846.0,False,False,False,
2023-08-17T18:00:00Z,11025.0,11025.0,False,False,False,
2023-08-17T19:00:00Z,11192.0,11192.0,False,False,False,
2023-08-17T20:00:00Z,11167.0,11167.0,False,False,False,
2023-08-17T21:00:00Z,11309.0,11309.0,False,False,False,
2023-08-17T22:00:00Z,11330.0,11330.0,False,False,False,
2023-08-17T23:00:00Z,11450.0,11450.0,False,False,False,
2023-08-18T00:00:00Z,11349.0,11349.0,False,False,False,
2023-08-18T01:00:00Z,10985.0,10985.0,False,False,False,
2023-08-18T02:00:00Z,10853.0,10853.0,False,False,False,
2023-08-18T03:00:00Z,10143.0,10143.0,False,False,False,
2023-08-18T04:00:00Z,9496.0,9496.0,False,False,False,
2023-08-18T05:00:00Z,8851.0,8851.0,False,False,False,
2023-08-18T06:00:00Z,8379.0,8379.0,False,False,False,
2023-08-18T07:00:00Z,8085.0,8085.0,False,False,False,
2023-08-18T08:00:00Z,7929.0,7929.0,False,False,False,
2023-08-18T09:00:00Z,7903.0,7903.0,False,False,False,
2023-08-18T10:00:00Z,8077.0,8077.0,False,False,False,
2023-08-18T11:00:00Z,8600.0,8600.0,False,False,False,
2023-08-18T12:00:00Z,8999.0,8999.0,False,False,False,
2023-08-18T13:00:00Z,9280.0,9280.0,False,False,False,
2023-08-18T14:00:00Z,9524.0,9524.0,False,False,False,
2023-08-18T15:00:00Z,9883.0,9883.0,False,False,False,
2023-08-18T16:00:00Z,10047.0,10047.0,False,False,False,
2023-08-18T17:00:00Z,10247.0,10247.0,False,False,False,
2023-08-18T18:00:00Z,10586.0,10586.0,False,False,False,
2023-08-18T19:00:00Z,10884.0,10884.0,False,False,False,
2023-08-18T20:00:00Z,11105.0,11105.0,False,False,False,
2023-08-18T21:00:00Z,11364.0,11364.0,False,False,False,
2023-08-18T22:00:00Z,11451.0,11451.0,False,False,False,
2023-08-18T23:00:00Z,11324.0,11324.0,False,False,False,
2023-08-19T00:00:00Z,10955.0,10955.0,False,False,False,
2023-08-19T01:00:00Z,10363.0,10363.0,False,False,False,
2023-08-19T02:00:00Z,10153.0,10153.0,False,False,False,
2023-08-19T03:00:00Z,9587.0,9587.0,False,False,False,
2023-08-19T04:00:00Z,8925.0,8925.0,False,False,False,
2023-08-19T05:00:00Z,8404.0,8404.0,False,False,False,
2023-08-19T06:00:00Z,7990.0,7990.0,False,False,False,
2023-08-19T07:00:00Z,7677.0,7677.0,False,False,False,
2023-08-19T08:00:00Z,7434.0,7434.0,False,False,False,
2023-08-19T09:00:00Z,7346.0,7346.0,False,False,False,
2023-08-19T10:00:00Z,7377.0,7377.0,False,False,False,
2023-08-19T11:00:00Z,7424.0,7424.0,False,False,False,
2023-08-19T12:00:00Z,7602.0,7602.0,False,False,False,
2023-08-19T13:00:00Z,7934.0,7934.0,False,False,False,
2023-08-19T14:00:00Z,8186.0,8186.0,False,False,False,
2023-08-19T15:00:00Z,8593.0,8593.0,False,False,False,
2023-08-19T16:00:00Z,8958.0,8958.0,False,False,False,
2023-08-19T17:00:00Z,9350.0,9350.0,False,False,False,
2023-08-19T18:00:00Z,9834.0,9834.0,False,False,False,
2023-08-19T19:00:00Z,10246.0,10246.0,False,False,False,
2023-08-19T20:00:00Z,10667.0,10667.0,False,False,False,
2023-08-19T21:00:00Z,11045.0,11045.0,False,False,False,
2023-08-19T22:00:00Z,11248.0,11248.0,False,False,False,
2023-08-19T23:00:00Z,11191.0,11191.0,False,False,False,
2023-08-20T00:00:00Z,10908.0,10908.0,False,False,False,
2023-08-20T01:00:00Z,10603.0,10603.0,False,False,False,
2023-08-20T02:00:00Z,10369.0,10369.0,False,False,False,
2023-08-20T03:00:00Z,9859.0,9859.0,False,False,False,
2023-08-20T04:00:00Z,9212.0,9212.0,False,False,False,
2023-08-20T05:00:00Z,8606.0,8606.0,False,False,False,
2023-08-20T06:00:00Z,8193.0,8193.0,False,False,False,
2023-08-20T07:00:00Z,7902.0,7902.0,False,False,False,
2023-08-20T08:00:00Z,7640.0,7640.0,False,False,False,
2023-08-20T09:00:00Z,7528.0,7528.0,False,False,False,
2023-08-20T10:00:00Z,7514.0,7514.0,False,False,False,
2023-08-20T11:00:00Z,7597.0,7597.0,False,False,False,
2023-08-20T12:00:00Z,7743.0,7743.0,False,False,False,
2023-08-20T13:00:00Z,8170.0,8170.0,False,False,False,
2023-08-20T14:00:00Z,8797.0,8797.0,False,False,False,
2023-08-20T15:00:00Z,9554.0,9554.0,False,False,False,
2023-08-20T16:00:00Z,10378.0,10378.0,False,False,False,
2023-08-20T17:00:00Z,11223.0,11223.0,False,False,False,
2023-08-20T18:00:00Z,11932.0,11932.0,False,False,False,
2023-08-20T19:00:00Z,12647.0,12647.0,False,False,False,
2023-08-20T20:00:00Z,13286.0,13286.0,False,False,False,
2023-08-20T21:00:00Z,13772.0,13772.0,False,False,False,
2023-08-20T22:00:00Z,14158.0,14158.0,False,False,False,
2023-08-20T23:00:00Z,14204.0,14204.0,False,False,False,
2023-08-21T00:00:00Z,14047.0,14047.0,False,False,False,
2023-08-21T01:00:00Z,13694.0,13694.0,False,False,False,
2023-08-21T02:00:00Z,13200.0,13200.0,False,False,False,
2023-08-21T03:00:00Z,12495.0,12495.0,False,False,False,
2023-08-21T04:00:00Z,11620.0,11620.0,False,False,False,
2023-08-21T05:00:00Z,10876.0,10876.0,False,False,False,
2023-08-21T06:00:00Z,10405.0,10405.0,False,False,False,
2023-08-21T07:00:00Z,10000.0,10000.0,False,False,False,
2023-08-21T08:00:00Z,9712.0,9712.0,False,False,False,
2023-08-21T09:00:00Z,9605.0,9605.0,False,False,False,
2023-08-21T10:00:00Z,9846.0,9846.0,False,False,False,
2023-08-21T11:00:00Z,10380.0,10380.0,False,False,False,
2023-08-21T12:00:00Z,10870.0,10870.0,False,False,False,
2023-08-21T13:00:00Z,11403.0,11403.0,False,False,False,
2023-08-21T14:00:00Z,11975.0,11975.0,False,False,False,
2023-08-21T15:00:00Z,12662.0,12662.0,False,False,False,
2023-08-21T16:00:00Z,13431.0,13431.0,False,False,False,
2023-08-21T17:00:00Z,14133.0,14133.0,False,False,False,
2023-08-21T18:00:00Z,14806.0,14806.0,False,False,False,
2023-08-21T19:00:00Z,15079.0,15079.0,False,False,False,
2023-08-21T20:00:00Z,15259.0,15259.0,False,False,False,
2023-08-21T21:00:00Z,15331.0,15331.0,False,False,False,
2023-08-21T22:00:00Z,15353.0,15353.0,False,False,False,
2023-08-21T23:00:00Z,15271.0,15271.0,False,False,False,
2023-08-22T00:00:00Z,14991.0,14991.0,False,False,False,
2023-08-22T01:00:00Z,14597.0,14597.0,False,False,False,
2023-08-22T02:00:00Z,14100.0,14100.0,False,False,False,
2023-08-22T03:00:00Z,13235.0,13235.0,False,False,False,
2023-08-22T04:00:00Z,12293.0,12293.0,False,False,False,
2023-08-22T05:00:00Z,11503.0,11503.0,False,False,False,
2023-08-22T06:00:00Z,10884.0,10884.0,False,False,False,
2023-08-22T07:00:00Z,10483.0,10483.0,False,False,False,
2023-08-22T08:00:00Z,10178.0,10178.0,False,False,False,
2023-08-22T09:00:00Z,10049.0,10049.0,False,False,False,
2023-08-22T10:00:00Z,10245.0,10245.0,False,False,False,
2023-08-22T11:00:00Z,10682.0,10682.0,False,False,False,
2023-08-22T12:00:00Z,11037.0,11037.0,False,False,False,
2023-08-22T13:00:00Z,11238.0,11238.0,False,False,False,
2023-08-22T14:00:00Z,11718.0,11718.0,False,False,False,
2023-08-22T15:00:00Z,12334.0,12334.0,False,False,False,
2023-08-22T16:00:00Z,12933.0,12933.0,False,False,False,
2023-08-22T17:00:00Z,13737.0,13737.0,False,False,False,
2023-08-22T18:00:00Z,14220.0,14220.0,False,False,False,
2023-08-22T19:00:00Z,14584.0,14584.0,False,False,False,
2023-08-22T20:00:00Z,14948.0,14948.0,False,False,False,
2023-08-22T21:00:00Z,15120.0,15120.0,False,False,False,
2023-08-22T22:00:00Z,15232.0,15232.0,False,False,False,
2023-08-22T23:00:00Z,15209.0,15209.0,False,False,False,
2023-08-23T00:00:00Z,14912.0,14912.0,False,False,False,
2023-08-23T01:00:00Z,14335.0,14335.0,False,False,False,
2023-08-23T02:00:00Z,13840.0,13840.0,False,False,False,
2023-08-23T03:00:00Z,12808.0,12808.0,False,False,False,
2023-08-23T04:00:00Z,11745.0,11745.0,False,False,False,
2023-08-23T05:00:00Z,10948.0,10948.0,False,False,False,
2023-08-23T06:00:00Z,10308.0,10308.0,False,False,False,
2023-08-23T07:00:00Z,9879.0,9879.0,False,False,False,
2023-08-23T08:00:00Z,9533.0,9533.0,False,False,False,
2023-08-23T09:00:00Z,9433.0,9433.0,False,False,False,
2023-08-23T10:00:00Z,9637.0,9637.0,False,False,False,
2023-08-23T11:00:00Z,10119.0,10119.0,False,False,False,
2023-08-23T12:00:00Z,10547.0,10547.0,False,False,False,
2023-08-23T13:00:00Z,10808.0,10808.0,False,False,False,
2023-08-23T14:00:00Z,11277.0,11277.0,False,False,False,
2023-08-23T15:00:00Z,12024.0,12024.0,False,False,False,
2023-08-23T16:00:00Z,12767.0,12767.0,False,False,False,
2023-08-23T17:00:00Z,13699.0,13699.0,False,False,False,
2023-08-23T18:00:00Z,14506.0,14506.0,False,False,False,
2023-08-23T19:00:00Z,15143.0,15143.0,False,False,False,
2023-08-23T20:00:00Z,15568.0,15568.0,False,False,False,
2023-08-23T21:00:00Z,15742.0,15742.0,False,False,False,
2023-08-23T22:00:00Z,15916.0,15916.0,False,False,False,
2023-08-23T23:00:00Z,15916.0,15916.0,False,False,False,
2023-08-24T00:00:00Z,15689.0,15689.0,False,False,False,
2023-08-24T01:00:00Z,15269.0,15269.0,False,False,False,
2023-08-24T02:00:00Z,14864.0,14864.0,False,False,False,
2023-08-24T03:00:00Z,13977.0,13977.0,False,False,False,
2023-08-24T04:00:00Z,13077.0,13077.0,False,False,False,
2023-08-24T05:00:00Z,12356.0,12356.0,False,False,False,
2023-08-24T06:00:00Z,11844.0,11844.0,False,False,False,
2023-08-24T07:00:00Z,11358.0,11358.0,False,False,False,
2023-08-24T08:00:00Z,11147.0,11147.0,False,False,False,
2023-08-24T09:00:00Z,11096.0,11096.0,False,False,False,
2023-08-24T10:00:00Z,11253.0,11253.0,False,False,False,
2023-08-24T11:00:00Z,11691.0,11691.0,False,False,False,
2023-08-24T12:00:00Z,12145.0,12145.0,False,False,False,
2023-08-24T13:00:00Z,12361.0,12361.0,False,False,False,
2023-08-24T14:00:00Z,12601.0,12601.0,False,False,False,
2023-08-24T15:00:00Z,12991.0,12991.0,False,False,False,
2023-08-24T16:00:00Z,13591.0,13591.0,False,False,False,
2023-08-24T17:00:00Z,14191.0,14191.0,False,False,False,
2023-08-24T18:00:00Z,14925.0,14925.0,False,False,False,
2023-08-24T19:00:00Z,15482.0,15482.0,False,False,False,
2023-08-24T20:00:00Z,15843.0,15843.0,False,False,False,
2023-08-24T21:00:00Z,16108.0,16108.0,False,False,False,
2023-08-24T22:00:00Z,16151.0,16151.0,False,False,False,
2023-08-24T23:00:00Z,16191.0,16191.0,False,False,False,
2023-08-25T00:00:00Z,16067.0,16067.0,False,False,False,
2023-08-25T01:00:00Z,15667.0,15667.0,False,False,False,
2023-08-25T02:00:00Z,15244.0,15244.0,False,False,False,
2023-08-25T03:00:00Z,14407.0,14407.0,False,False,False,
2023-08-25T04:00:00Z,13526.0,13526.0,False,False,False,
2023-08-25T05:00:00Z,12679.0,12679.0,False,False,False,
2023-08-25T06:00:00Z,12125.0,12125.0,False,False,False,
2023-08-25T07:00:00Z,11723.0,11723.0,False,False,False,
2023-08-25T08:00:00Z,11293.0,11293.0,False,False,False,
2023-08-25T09:00:00Z,11164.0,11164.0,False,False,False,
2023-08-25T10:00:00Z,11321.0,11321.0,False,False,False,
2023-08-25T11:00:00Z,11696.0,11696.0,False,False,False,
2023-08-25T12:00:00Z,12021.0,12021.0,False,False,False,
2023-08-25T13:00:00Z,12391.0,12391.0,False,False,False,
2023-08-25T14:00:00Z,12898.0,12898.0,False,False,False,
2023-08-25T15:00:00Z,13343.0,13343.0,False,False,False,
2023-08-25T16:00:00Z,14021.0,14021.0,False,False,False,
2023-08-25T17:00:00Z,14437.0,14437.0,False,False,False,
2023-08-25T18:00:00Z,14982.0,14982.0,False,False,False,
2023-08-25T19:00:00Z,15265.0,15265.0,False,False,False,
2023-08-25T20:00:00Z,15383.0,15383.0,False,False,False,
2023-08-25T21:00:00Z,15495.0,15495.0,False,False,False,
2023-08-25T22:00:00Z,15454.0,15454.0,False,False,False,
2023-08-25T23:00:00Z,15199.0,15199.0,False,False,False,
2023-08-26T00:00:00Z,14856.0,14856.0,False,False,False,
2023-08-26T01:00:00Z,14268.0,14268.0,False,False,False,
2023-08-26T02:00:00Z,13731.0,13731.0,False,False,False,
2023-08-26T03:00:00Z,13046.0,13046.0,False,False,False,
2023-08-26T04:00:00Z,12216.0,12216.0,False,False,False,
2023-08-26T05:00:00Z,11441.0,11441.0,False,False,False,
2023-08-26T06:00:00Z,10782.0,10782.0,False,False,False,
2023-08-26T07:00:00Z,10267.0,10267.0,False,False,False,
2023-08-26T08:00:00Z,9801.0,9801.0,False,False,False,
2023-08-26T09:00:00Z,9536.0,9536.0,False,False,False,
2023-08-26T10:00:00Z,9454.0,9454.0,False,False,False,
2023-08-26T11:00:00Z,9461.0,9461.0,False,False,False,
2023-08-26T12:00:00Z,9397.0,9397.0,False,False,False,
2023-08-26T13:00:00Z,9757.0,9757.0,False,False,False,
2023-08-26T14:00:00Z,10218.0,10218.0,False,False,False,
2023-08-26T15:00:00Z,10726.0,10726.0,False,False,False,
2023-08-26T16:00:00Z,11270.0,11270.0,False,False,False,
2023-08-26T17:00:00Z,11727.0,11727.0,False,False,False,
2023-08-26T18:00:00Z,12251.0,12251.0,False,False,False,
2023-08-26T19:00:00Z,12641.0,12641.0,False,False,False,
2023-08-26T20:00:00Z,12840.0,12840.0,False,False,False,
2023-08-26T21:00:00Z,12854.0,12854.0,False,False,False,
2023-08-26T22:00:00Z,12897.0,12897.0,False,False,False,
2023-08-26T23:00:00Z,12731.0,12731.0,False,False,False,
2023-08-27T00:00:00Z,12277.0,12277.0,False,False,False,
2023-08-27T01:00:00Z,11927.0,11927.0,False,False,False,
2023-08-27T02:00:00Z,11514.0,11514.0,False,False,False,
2023-08-27T03:00:00Z,10981.0,10981.0,False,False,False,
2023-08-27T04:00:00Z,10287.0,10287.0,False,False,False,
2023-08-27T05:00:00Z,9610.0,9610.0,False,False,False,
2023-08-27T06:00:00Z,9183.0,9183.0,False,False,False,
2023-08-27T07:00:00Z,8892.0,8892.0,False,False,False,
2023-08-27T08:00:00Z,8477.0,8477.0,False,False,False,
2023-08-27T09:00:00Z,8301.0,8301.0,False,False,False,
2023-08-27T10:00:00Z,8196.0,8196.0,False,False,False,
2023-08-27T11:00:00Z,8301.0,8301.0,False,False,False,
2023-08-27T12:00:00Z,8378.0,8378.0,False,False,False,
2023-08-27T13:00:00Z,8558.0,8558.0,False,False,False,
2023-08-27T14:00:00Z,8842.0,8842.0,False,False,False,
2023-08-27T15:00:00Z,9232.0,9232.0,False,False,False,
2023-08-27T16:00:00Z,9502.0,9502.0,False,False,False,
2023-08-27T17:00:00Z,9899.0,9899.0,False,False,False,
2023-08-27T18:00:00Z,10241.0,10241.0,False,False,False,
2023-08-27T19:00:00Z,10662.0,10662.0,False,False,False,
2023-08-27T20:00:00Z,11059.0,11059.0,False,False,False,
2023-08-27T21:00:00Z,11487.0,11487.0,False,False,False,
2023-08-27T22:00:00Z,11748.0,11748.0,False,False,False,
2023-08-27T23:00:00Z,11776.0,11776.0,False,False,False,
2023-08-28T00:00:00Z,11622.0,11622.0,False,False,False,
2023-08-28T01:00:00Z,11173.0,11173.0,False,False,False,
2023-08-28T02:00:00Z,10783.0,10783.0,False,False,False,
2023-08-28T03:00:00Z,10077.0,10077.0,False,False,False,
2023-08-28T04:00:00Z,9400.0,9400.0,False,False,False,
2023-08-28T05:00:00Z,8805.0,8805.0,False,False,False,
2023-08-28T06:00:00Z,8441.0,8441.0,False,False,False,
2023-08-28T07:00:00Z,8204.0,8204.0,False,False,False,
2023-08-28T08:00:00Z,7992.0,7992.0,False,False,False,
2023-08-28T09:00:00Z,8018.0,8018.0,False,False,False,
2023-08-28T10:00:00Z,8231.0,8231.0,False,False,False,
2023-08-28T11:00:00Z,8860.0,8860.0,False,False,False,
2023-08-28T12:00:00Z,9292.0,9292.0,False,False,False,
2023-08-28T13:00:00Z,9542.0,9542.0,False,False,False,
2023-08-28T14:00:00Z,9837.0,9837.0,False,False,False,
2023-08-28T15:00:00Z,10257.0,10257.0,False,False,False,
2023-08-28T16:00:00Z,10595.0,10595.0,False,False,False,
2023-08-28T17:00:00Z,10989.0,10989.0,False,False,False,
2023-08-28T18:00:00Z,11270.0,11270.0,False,False,False,
2023-08-28T19:00:00Z,11595.0,11595.0,False,False,False,
2023-08-28T20:00:00Z,11865.0,11865.0,False,False,False,
2023-08-28T21:00:00Z,12170.0,12170.0,False,False,False,
2023-08-28T22:00:00Z,12314.0,12314.0,False,False,False,
2023-08-28T23:00:00Z,12388.0,12388.0,False,False,False,
2023-08-29T00:00:00Z,12162.0,12162.0,False,False,False,
2023-08-29T01:00:00Z,11657.0,11657.0,False,False,False,
2023-08-29T02:00:00Z,11155.0,11155.0,False,False,False,
2023-08-29T03:00:00Z,10387.0,10387.0,False,False,False,
2023-08-29T04:00:00Z,9576.0,9576.0,False,False,False,
2023-08-29T05:00:00Z,8997.0,8997.0,False,False,False,
2023-08-29T06:00:00Z,8584.0,8584.0,False,False,False,
2023-08-29T07:00:00Z,8291.0,8291.0,False,False,False,
2023-08-29T08:00:00Z,8119.0,8119.0,False,False,False,
2023-08-29T09:00:00Z,8086.0,8086.0,False,False,False,
2023-08-29T10:00:00Z,8375.0,8375.0,False,False,False,
2023-08-29T11:00:00Z,8889.0,8889.0,False,False,False,
2023-08-29T12:00:00Z,9284.0,9284.0,False,False,False,
2023-08-29T13:00:00Z,9449.0,9449.0,False,False,False,
2023-08-29T14:00:00Z,9706.0,9706.0,False,False,False,
2023-08-29T15:00:00Z,10067.0,10067.0,False,False,False,
2023-08-29T16:00:00Z,10409.0,10409.0,False,False,False,
2023-08-29T17:00:00Z,10801.0,10801.0,False,False,False,
2023-08-29T18:00:00Z,11147.0,11147.0,False,False,False,
2023-08-29T19:00:00Z,11552.0,11552.0,False,False,False,
2023-08-29T20:00:00Z,11926.0,11926.0,False,False,False,
2023-08-29T21:00:00Z,12226.0,12226.0,False,False,False,
2023-08-29T22:00:00Z,12503.0,12503.0,False,False,False,
2023-08-29T23:00:00Z,12599.0,12599.0,False,False,False,
2023-08-30T00:00:00Z,12335.0,12335.0,False,False,False,
2023-08-30T01:00:00Z,11987.0,11987.0,False,False,False,
2023-08-30T02:00:00Z,11601.0,11601.0,False,False,False,
2023-08-30T03:00:00Z,10827.0,10827.0,False,False,False,
2023-08-30T04:00:00Z,9969.0,9969.0,False,False,False,
2023-08-30T05:00:00Z,9357.0,9357.0,False,False,False,
2023-08-30T06:00:00Z,8915.0,8915.0,False,False,False,
2023-08-30T07:00:00Z,8591.0,8591.0,False,False,False,
2023-08-30T08:00:00Z,8372.0,8372.0,False,False,False,
