time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-10-03T16:00:00Z,19078.0,19078.0,False,False,False,
2023-10-03T17:00:00Z,20263.0,20263.0,False,False,False,
2023-10-03T18:00:00Z,21532.0,21532.0,False,False,False,
2023-10-03T19:00:00Z,22532.0,22532.0,False,False,False,
2023-10-03T20:00:00Z,23377.0,23377.0,False,False,False,
2023-10-03T21:00:00Z,23834.0,23834.0,False,False,False,
2023-10-03T22:00:00Z,23713.0,23713.0,False,False,False,
2023-10-03T23:00:00Z,22935.0,22935.0,False,False,False,
2023-10-04T00:00:00Z,21981.0,21981.0,False,False,False,
2023-10-04T01:00:00Z,21170.0,21170.0,False,False,False,
2023-10-04T02:00:00Z,19851.0,19851.0,False,False,False,
2023-10-04T03:00:00Z,18490.0,18490.0,False,False,False,
2023-10-04T04:00:00Z,17035.0,17035.0,False,False,False,
2023-10-04T05:00:00Z,15788.0,15788.0,False,False,False,
2023-10-04T06:00:00Z,14936.0,14936.0,False,False,False,
2023-10-04T07:00:00Z,14298.0,14298.0,False,False,False,
2023-10-04T08:00:00Z,13863.0,13863.0,False,False,False,
2023-10-04T09:00:00Z,13552.0,13552.0,False,False,False,
2023-10-04T10:00:00Z,13896.0,13896.0,False,False,False,
2023-10-04T11:00:00Z,14856.0,14856.0,False,False,False,
2023-10-04T12:00:00Z,15829.0,15829.0,False,False,False,
2023-10-04T13:00:00Z,16318.0,16318.0,False,False,False,
2023-10-04T14:00:00Z,16800.0,16800.0,False,False,False,
2023-10-04T15:00:00Z,17733.0,17733.0,False,False,False,
2023-10-04T16:00:00Z,18576.0,18576.0,False,False,False,
2023-10-04T17:00:00Z,19808.0,19808.0,False,False,False,
2023-10-04T18:00:00Z,20562.0,20562.0,False,False,False,
2023-10-04T19:00:00Z,21176.0,21176.0,False,False,False,
2023-10-04T20:00:00Z,21625.0,21625.0,False,False,False,
2023-10-04T21:00:00Z,21692.0,21692.0,False,False,False,
2023-10-04T22:00:00Z,21373.0,21373.0,False,False,False,
2023-10-04T23:00:00Z,20764.0,20764.0,False,False,False,
2023-10-05T00:00:00Z,20521.0,20521.0,False,False,False,
2023-10-05T01:00:00Z,20175.0,20175.0,False,False,False,
2023-10-05T02:00:00Z,19279.0,19279.0,False,False,False,
2023-10-05T03:00:00Z,18171.0,18171.0,False,False,False,
2023-10-05T04:00:00Z,16880.0,16880.0,False,False,False,
2023-10-05T05:00:00Z,15880.0,15880.0,False,False,False,
2023-10-05T06:00:00Z,15033.0,15033.0,False,False,False,
2023-10-05T07:00:00Z,14348.0,14348.0,False,False,False,
2023-10-05T08:00:00Z,13996.0,13996.0,False,False,False,
2023-10-05T09:00:00Z,13976.0,13976.0,False,False,False,
2023-10-05T10:00:00Z,14283.0,14283.0,False,False,False,
2023-10-05T11:00:00Z,15145.0,15145.0,False,False,False,
2023-10-05T12:00:00Z,16169.0,16169.0,False,False,False,
2023-10-05T13:00:00Z,16481.0,16481.0,False,False,False,
2023-10-05T14:00:00Z,17013.0,17013.0,False,False,False,
2023-10-05T15:00:00Z,17456.0,17456.0,False,False,False,
2023-10-05T16:00:00Z,18070.0,18070.0,False,False,False,
2023-10-05T17:00:00Z,18722.0,18722.0,False,False,False,
2023-10-05T18:00:00Z,19117.0,19117.0,False,False,False,
2023-10-05T19:00:00Z,19153.0,19153.0,False,False,False,
2023-10-05T20:00:00Z,19125.0,19125.0,False,False,False,
2023-10-05T21:00:00Z,18978.0,18978.0,False,False,False,
2023-10-05T22:00:00Z,18792.0,18792.0,False,False,False,
2023-10-05T23:00:00Z,18534.0,18534.0,False,False,False,
2023-10-06T00:00:00Z,18621.0,18621.0,False,False,False,
2023-10-06T01:00:00Z,18564.0,18564.0,False,False,False,
2023-10-06T02:00:00Z,17995.0,17995.0,False,False,False,
2023-10-06T03:00:00Z,17263.0,17263.0,False,False,False,
2023-10-06T04:00:00Z,16346.0,16346.0,False,False,False,
2023-10-06T05:00:00Z,15189.0,15189.0,False,False,False,
2023-10-06T06:00:00Z,14613.0,14613.0,False,False,False,
2023-10-06T07:00:00Z,14216.0,14216.0,False,False,False,
2023-10-06T08:00:00Z,13789.0,13789.0,False,False,False,
2023-10-06T09:00:00Z,13795.0,13795.0,False,False,False,
2023-10-06T10:00:00Z,14021.0,14021.0,False,False,False,
2023-10-06T11:00:00Z,14952.0,14952.0,False,False,False,
2023-10-06T12:00:00Z,15627.0,15627.0,False,False,False,
2023-10-06T13:00:00Z,16241.0,16241.0,False,False,False,
2023-10-06T14:00:00Z,16617.0,16617.0,False,False,False,
2023-10-06T15:00:00Z,16882.0,16882.0,False,False,False,
2023-10-06T16:00:00Z,17322.0,17322.0,False,False,False,
2023-10-06T17:00:00Z,17694.0,17694.0,False,False,False,
2023-10-06T18:00:00Z,18040.0,18040.0,False,False,False,
2023-10-06T19:00:00Z,18326.0,18326.0,False,False,False,
2023-10-06T20:00:00Z,18627.0,18627.0,False,False,False,
2023-10-06T21:00:00Z,18874.0,18874.0,False,False,False,
2023-10-06T22:00:00Z,18726.0,18726.0,False,False,False,
2023-10-06T23:00:00Z,18208.0,18208.0,False,False,False,
2023-10-07T00:00:00Z,17572.0,17572.0,False,False,False,
2023-10-07T01:00:00Z,17260.0,17260.0,False,False,False,
2023-10-07T02:00:00Z,16603.0,16603.0,False,False,False,
2023-10-07T03:00:00Z,15800.0,15800.0,False,False,False,
2023-10-07T04:00:00Z,14881.0,14881.0,False,False,False,
2023-10-07T05:00:00Z,13811.0,13811.0,False,False,False,
2023-10-07T06:00:00Z,13220.0,13220.0,False,False,False,
2023-10-07T07:00:00Z,12708.0,12708.0,False,False,False,
2023-10-07T08:00:00Z,12238.0,12238.0,False,False,False,
2023-10-07T09:00:00Z,11973.0,11973.0,False,False,False,
2023-10-07T10:00:00Z,12099.0,12099.0,False,False,False,
2023-10-07T11:00:00Z,12340.0,12340.0,False,False,False,
2023-10-07T12:00:00Z,12788.0,12788.0,False,False,False,
2023-10-07T13:00:00Z,13232.0,13232.0,False,False,False,
2023-10-07T14:00:00Z,13730.0,13730.0,False,False,False,
2023-10-07T15:00:00Z,14166.0,14166.0,False,False,False,
2023-10-07T16:00:00Z,14395.0,14395.0,False,False,False,
2023-10-07T17:00:00Z,14432.0,14432.0,False,False,False,
2023-10-07T18:00:00Z,14501.0,14501.0,False,False,False,
2023-10-07T19:00:00Z,14603.0,14603.0,False,False,False,
2023-10-07T20:00:00Z,14634.0,14634.0,False,False,False,
2023-10-07T21:00:00Z,14801.0,14801.0,False,False,False,
2023-10-07T22:00:00Z,14822.0,14822.0,False,False,False,
2023-10-07T23:00:00Z,14898.0,14898.0,False,False,False,
2023-10-08T00:00:00Z,14972.0,14972.0,False,False,False,
2023-10-08T01:00:00Z,15120.0,15120.0,False,False,False,
2023-10-08T02:00:00Z,14726.0,14726.0,False,False,False,
2023-10-08T03:00:00Z,14265.0,14265.0,False,False,False,
2023-10-08T04:00:00Z,13636.0,13636.0,False,False,False,
2023-10-08T05:00:00Z,13076.0,13076.0,False,False,False,
2023-10-08T06:00:00Z,12615.0,12615.0,False,False,False,
2023-10-08T07:00:00Z,12349.0,12349.0,False,False,False,
2023-10-08T08:00:00Z,12274.0,12274.0,False,False,False,
2023-10-08T09:00:00Z,12250.0,12250.0,False,False,False,
2023-10-08T10:00:00Z,12413.0,12413.0,False,False,False,
2023-10-08T11:00:00Z,12722.0,12722.0,False,False,False,
2023-10-08T12:00:00Z,13311.0,13311.0,False,False,False,
2023-10-08T13:00:00Z,14008.0,14008.0,False,False,False,
2023-10-08T14:00:00Z,14489.0,14489.0,False,False,False,
2023-10-08T15:00:00Z,14449.0,14449.0,False,False,False,
2023-10-08T16:00:00Z,14358.0,14358.0,False,False,False,
2023-10-08T17:00:00Z,14355.0,14355.0,False,False,False,
2023-10-08T18:00:00Z,14363.0,14363.0,False,False,False,
2023-10-08T19:00:00Z,14344.0,14344.0,False,False,False,
2023-10-08T20:00:00Z,14418.0,14418.0,False,False,False,
2023-10-08T21:00:00Z,14549.0,14549.0,False,False,False,
2023-10-08T22:00:00Z,14735.0,14735.0,False,False,False,
2023-10-08T23:00:00Z,14941.0,14941.0,False,False,False,
2023-10-09T00:00:00Z,15206.0,15206.0,False,False,False,
2023-10-09T01:00:00Z,15430.0,15430.0,False,False,False,
2023-10-09T02:00:00Z,14985.0,14985.0,False,False,False,
2023-10-09T03:00:00Z,14442.0,14442.0,False,False,False,
2023-10-09T04:00:00Z,13777.0,13777.0,False,False,False,
2023-10-09T05:00:00Z,13202.0,13202.0,False,False,False,
2023-10-09T06:00:00Z,12779.0,12779.0,False,False,False,
2023-10-09T07:00:00Z,12554.0,12554.0,False,False,False,
2023-10-09T08:00:00Z,12581.0,12581.0,False,False,False,
2023-10-09T09:00:00Z,12736.0,12736.0,False,False,False,
2023-10-09T10:00:00Z,13330.0,13330.0,False,False,False,
2023-10-09T11:00:00Z,14261.0,14261.0,False,False,False,
2023-10-09T12:00:00Z,15263.0,15263.0,False,False,False,
2023-10-09T13:00:00Z,15922.0,15922.0,False,False,False,
2023-10-09T14:00:00Z,16099.0,16099.0,False,False,False,
2023-10-09T15:00:00Z,16080.0,16080.0,False,False,False,
2023-10-09T16:00:00Z,16114.0,16114.0,False,False,False,
2023-10-09T17:00:00Z,16244.0,16244.0,False,False,False,
2023-10-09T18:00:00Z,16180.0,16180.0,False,False,False,
2023-10-09T19:00:00Z,16296.0,16296.0,False,False,False,
2023-10-09T20:00:00Z,16372.0,16372.0,False,False,False,
2023-10-09T21:00:00Z,16497.0,16497.0,False,False,False,
2023-10-09T22:00:00Z,16724.0,16724.0,False,False,False,
2023-10-09T23:00:00Z,16851.0,16851.0,False,False,False,
2023-10-10T00:00:00Z,16988.0,16988.0,False,False,False,
2023-10-10T01:00:00Z,17002.0,17002.0,False,False,False,
2023-10-10T02:00:00Z,16282.0,16282.0,False,False,False,
2023-10-10T03:00:00Z,15519.0,15519.0,False,False,False,
2023-10-10T04:00:00Z,14554.0,14554.0,False,False,False,
2023-10-10T05:00:00Z,13885.0,13885.0,False,False,False,
2023-10-10T06:00:00Z,13309.0,13309.0,False,False,False,
2023-10-10T07:00:00Z,12923.0,12923.0,False,False,False,
2023-10-10T08:00:00Z,12788.0,12788.0,False,False,False,
2023-10-10T09:00:00Z,12818.0,12818.0,False,False,False,
2023-10-10T10:00:00Z,13258.0,13258.0,False,False,False,
2023-10-10T11:00:00Z,14168.0,14168.0,False,False,False,
2023-10-10T12:00:00Z,15228.0,15228.0,False,False,False,
2023-10-10T13:00:00Z,15773.0,15773.0,False,False,False,
2023-10-10T14:00:00Z,15754.0,15754.0,False,False,False,
2023-10-10T15:00:00Z,15963.0,15963.0,False,False,False,
2023-10-10T16:00:00Z,15995.0,15995.0,False,False,False,
2023-10-10T17:00:00Z,16354.0,16354.0,False,False,False,
2023-10-10T18:00:00Z,16859.0,16859.0,False,False,False,
2023-10-10T19:00:00Z,16947.0,16947.0,False,False,False,
2023-10-10T20:00:00Z,17341.0,17341.0,False,False,False,
2023-10-10T21:00:00Z,17655.0,17655.0,False,False,False,
2023-10-10T22:00:00Z,17641.0,17641.0,False,False,False,
2023-10-10T23:00:00Z,17655.0,17655.0,False,False,False,
2023-10-11T00:00:00Z,17499.0,17499.0,False,False,False,
2023-10-11T01:00:00Z,17526.0,17526.0,False,False,False,
2023-10-11T02:00:00Z,16741.0,16741.0,False,False,False,
2023-10-11T03:00:00Z,15811.0,15811.0,False,False,False,
2023-10-11T04:00:00Z,14821.0,14821.0,False,False,False,
2023-10-11T05:00:00Z,13922.0,13922.0,False,False,False,
2023-10-11T06:00:00Z,13333.0,13333.0,False,False,False,
2023-10-11T07:00:00Z,13006.0,13006.0,False,False,False,
2023-10-11T08:00:00Z,12917.0,12917.0,False,False,False,
2023-10-11T09:00:00Z,12688.0,12688.0,False,False,False,
2023-10-11T10:00:00Z,13140.0,13140.0,False,False,False,
2023-10-11T11:00:00Z,14045.0,14045.0,False,False,False,
2023-10-11T12:00:00Z,15215.0,15215.0,False,False,False,
2023-10-11T13:00:00Z,15740.0,15740.0,False,False,False,
2023-10-11T14:00:00Z,15936.0,15936.0,False,False,False,
2023-10-11T15:00:00Z,16130.0,16130.0,False,False,False,
2023-10-11T16:00:00Z,16194.0,16194.0,False,False,False,
2023-10-11T17:00:00Z,16257.0,16257.0,False,False,False,
2023-10-11T18:00:00Z,16223.0,16223.0,False,False,False,
2023-10-11T19:00:00Z,16223.0,16223.0,False,False,False,
2023-10-11T20:00:00Z,16197.0,16197.0,False,False,False,
2023-10-11T21:00:00Z,16058.0,16058.0,False,False,False,
2023-10-11T22:00:00Z,16154.0,16154.0,False,False,False,
2023-10-11T23:00:00Z,16322.0,16322.0,False,False,False,
2023-10-12T00:00:00Z,16792.0,16792.0,False,False,False,
2023-10-12T01:00:00Z,16990.0,16990.0,False,False,False,
2023-10-12T02:00:00Z,16494.0,16494.0,False,False,False,
2023-10-12T03:00:00Z,15493.0,15493.0,False,False,False,
2023-10-12T04:00:00Z,14751.0,14751.0,False,False,False,
2023-10-12T05:00:00Z,13968.0,13968.0,False,False,False,
2023-10-12T06:00:00Z,13327.0,13327.0,False,False,False,
2023-10-12T07:00:00Z,12942.0,12942.0,False,False,False,
2023-10-12T08:00:00Z,12741.0,12741.0,False,False,False,
2023-10-12T09:00:00Z,12649.0,12649.0,False,False,False,
2023-10-12T10:00:00Z,13048.0,13048.0,False,False,False,
2023-10-12T11:00:00Z,13939.0,13939.0,False,False,False,
2023-10-12T12:00:00Z,14986.0,14986.0,False,False,False,
2023-10-12T13:00:00Z,15389.0,15389.0,False,False,False,
2023-10-12T14:00:00Z,15628.0,15628.0,False,False,False,
2023-10-12T15:00:00Z,16027.0,16027.0,False,False,False,
2023-10-12T16:00:00Z,16349.0,16349.0,False,False,False,
2023-10-12T17:00:00Z,16643.0,16643.0,False,False,False,
2023-10-12T18:00:00Z,17012.0,17012.0,False,False,False,
2023-10-12T19:00:00Z,17211.0,17211.0,False,False,False,
2023-10-12T20:00:00Z,17489.0,17489.0,False,False,False,
2023-10-12T21:00:00Z,17693.0,17693.0,False,False,False,
2023-10-12T22:00:00Z,17769.0,17769.0,False,False,False,
2023-10-12T23:00:00Z,17685.0,17685.0,False,False,False,
2023-10-13T00:00:00Z,17780.0,17780.0,False,False,False,
2023-10-13T01:00:00Z,17623.0,17623.0,False,False,False,
2023-10-13T02:00:00Z,17214.0,17214.0,False,False,False,
2023-10-13T03:00:00Z,16245.0,16245.0,False,False,False,
2023-10-13T04:00:00Z,15381.0,15381.0,False,False,False,
2023-10-13T05:00:00Z,14409.0,14409.0,False,False,False,
2023-10-13T06:00:00Z,13669.0,13669.0,False,False,False,
2023-10-13T07:00:00Z,13237.0,13237.0,False,False,False,
2023-10-13T08:00:00Z,12948.0,12948.0,False,False,False,
2023-10-13T09:00:00Z,12924.0,12924.0,False,False,False,
2023-10-13T10:00:00Z,13141.0,13141.0,False,False,False,
2023-10-13T11:00:00Z,13957.0,13957.0,False,False,False,
2023-10-13T12:00:00Z,14996.0,14996.0,False,False,False,
2023-10-13T13:00:00Z,15298.0,15298.0,False,False,False,
2023-10-13T14:00:00Z,15726.0,15726.0,False,False,False,
2023-10-13T15:00:00Z,16095.0,16095.0,False,False,False,
2023-10-13T16:00:00Z,16511.0,16511.0,False,False,False,
2023-10-13T17:00:00Z,16905.0,16905.0,False,False,False,
2023-10-13T18:00:00Z,17148.0,17148.0,False,False,False,
2023-10-13T19:00:00Z,17122.0,17122.0,False,False,False,
2023-10-13T20:00:00Z,17147.0,17147.0,False,False,False,
2023-10-13T21:00:00Z,17174.0,17174.0,False,False,False,
2023-10-13T22:00:00Z,17119.0,17119.0,False,False,False,
2023-10-13T23:00:00Z,17072.0,17072.0,False,False,False,
2023-10-14T00:00:00Z,17195.0,17195.0,False,False,False,
2023-10-14T01:00:00Z,17105.0,17105.0,False,False,False,
2023-10-14T02:00:00Z,16667.0,16667.0,False,False,False,
2023-10-14T03:00:00Z,16073.0,16073.0,False,False,False,
2023-10-14T04:00:00Z,15170.0,15170.0,False,False,False,
2023-10-14T05:00:00Z,14339.0,14339.0,False,False,False,
2023-10-14T06:00:00Z,13587.0,13587.0,False,False,False,
2023-10-14T07:00:00Z,13134.0,13134.0,False,False,False,
2023-10-14T08:00:00Z,12757.0,12757.0,False,False,False,
2023-10-14T09:00:00Z,12623.0,12623.0,False,False,False,
2023-10-14T10:00:00Z,12508.0,12508.0,False,False,False,
2023-10-14T11:00:00Z,12804.0,12804.0,False,False,False,
2023-10-14T12:00:00Z,13075.0,13075.0,False,False,False,
2023-10-14T13:00:00Z,13521.0,13521.0,False,False,False,
2023-10-14T14:00:00Z,14180.0,14180.0,False,False,False,
2023-10-14T15:00:00Z,14875.0,14875.0,False,False,False,
2023-10-14T16:00:00Z,15239.0,15239.0,False,False,False,
2023-10-14T17:00:00Z,15351.0,15351.0,False,False,False,
2023-10-14T18:00:00Z,15250.0,15250.0,False,False,False,
2023-10-14T19:00:00Z,15161.0,15161.0,False,False,False,
2023-10-14T20:00:00Z,15164.0,15164.0,False,False,False,
2023-10-14T21:00:00Z,15263.0,15263.0,False,False,False,
2023-10-14T22:00:00Z,15240.0,15240.0,False,False,False,
2023-10-14T23:00:00Z,15190.0,15190.0,False,False,False,
2023-10-15T00:00:00Z,15345.0,15345.0,False,False,False,
2023-10-15T01:00:00Z,15425.0,15425.0,False,False,False,
2023-10-15T02:00:00Z,15199.0,15199.0,False,False,False,
2023-10-15T03:00:00Z,14639.0,14639.0,False,False,False,
2023-10-15T04:00:00Z,13937.0,13937.0,False,False,False,
2023-10-15T05:00:00Z,13249.0,13249.0,False,False,False,
2023-10-15T06:00:00Z,12716.0,12716.0,False,False,False,
2023-10-15T07:00:00Z,12210.0,12210.0,False,False,False,
2023-10-15T08:00:00Z,12007.0,12007.0,False,False,False,
2023-10-15T09:00:00Z,11921.0,11921.0,False,False,False,
2023-10-15T10:00:00Z,12017.0,12017.0,False,False,False,
2023-10-15T11:00:00Z,12295.0,12295.0,False,False,False,
2023-10-15T12:00:00Z,12686.0,12686.0,False,False,False,
2023-10-15T13:00:00Z,13305.0,13305.0,False,False,False,
2023-10-15T14:00:00Z,13968.0,13968.0,False,False,False,
2023-10-15T15:00:00Z,14387.0,14387.0,False,False,False,
2023-10-15T16:00:00Z,14609.0,14609.0,False,False,False,
2023-10-15T17:00:00Z,14540.0,14540.0,False,False,False,
2023-10-15T18:00:00Z,14708.0,14708.0,False,False,False,
2023-10-15T19:00:00Z,14695.0,14695.0,False,False,False,
2023-10-15T20:00:00Z,14570.0,14570.0,False,False,False,
2023-10-15T21:00:00Z,14631.0,14631.0,False,False,False,
2023-10-15T22:00:00Z,15019.0,15019.0,False,False,False,
2023-10-15T23:00:00Z,15303.0,15303.0,False,False,False,
2023-10-16T00:00:00Z,15954.0,15954.0,False,False,False,
2023-10-16T01:00:00Z,16045.0,16045.0,False,False,False,
2023-10-16T02:00:00Z,15623.0,15623.0,False,False,False,
2023-10-16T03:00:00Z,14980.0,14980.0,False,False,False,
2023-10-16T04:00:00Z,14249.0,14249.0,False,False,False,
2023-10-16T05:00:00Z,13655.0,13655.0,False,False,False,
2023-10-16T06:00:00Z,13308.0,13308.0,False,False,False,
2023-10-16T07:00:00Z,13179.0,13179.0,False,False,False,
2023-10-16T08:00:00Z,13051.0,13051.0,False,False,False,
2023-10-16T09:00:00Z,13200.0,13200.0,False,False,False,
2023-10-16T10:00:00Z,13914.0,13914.0,False,False,False,
2023-10-16T11:00:00Z,15051.0,15051.0,False,False,False,
2023-10-16T12:00:00Z,16301.0,16301.0,False,False,False,
2023-10-16T13:00:00Z,16705.0,16705.0,False,False,False,
2023-10-16T14:00:00Z,16982.0,16982.0,False,False,False,
2023-10-16T15:00:00Z,17033.0,17033.0,False,False,False,
2023-10-16T16:00:00Z,16965.0,16965.0,False,False,False,
2023-10-16T17:00:00Z,16829.0,16829.0,False,False,False,
2023-10-16T18:00:00Z,16680.0,16680.0,False,False,False,
2023-10-16T19:00:00Z,16473.0,16473.0,False,False,False,
2023-10-16T20:00:00Z,16523.0,16523.0,False,False,False,
2023-10-16T21:00:00Z,16511.0,16511.0,False,False,False,
2023-10-16T22:00:00Z,16744.0,16744.0,False,False,False,
2023-10-16T23:00:00Z,16978.0,16978.0,False,False,False,
2023-10-17T00:00:00Z,17531.0,17531.0,False,False,False,
2023-10-17T01:00:00Z,17638.0,17638.0,False,False,False,
2023-10-17T02:00:00Z,17223.0,17223.0,False,False,False,
2023-10-17T03:00:00Z,16426.0,16426.0,False,False,False,
2023-10-17T04:00:00Z,15405.0,15405.0,False,False,False,
2023-10-17T05:00:00Z,14595.0,14595.0,False,False,False,
2023-10-17T06:00:00Z,14263.0,14263.0,False,False,False,
2023-10-17T07:00:00Z,14097.0,14097.0,False,False,False,
2023-10-17T08:00:00Z,13904.0,13904.0,False,False,False,
2023-10-17T09:00:00Z,13980.0,13980.0,False,False,False,
2023-10-17T10:00:00Z,14384.0,14384.0,False,False,False,
2023-10-17T11:00:00Z,15582.0,15582.0,False,False,False,
2023-10-17T12:00:00Z,16933.0,16933.0,False,False,False,
2023-10-17T13:00:00Z,17227.0,17227.0,False,False,False,
2023-10-17T14:00:00Z,17148.0,17148.0,False,False,False,
2023-10-17T15:00:00Z,16926.0,16926.0,False,False,False,
2023-10-17T16:00:00Z,16760.0,16760.0,False,False,False,
2023-10-17T17:00:00Z,16675.0,16675.0,False,False,False,
2023-10-17T18:00:00Z,16474.0,16474.0,False,False,False,
2023-10-17T19:00:00Z,16244.0,16244.0,False,False,False,
2023-10-17T20:00:00Z,16094.0,16094.0,False,False,False,
2023-10-17T21:00:00Z,16050.0,16050.0,False,False,False,
2023-10-17T22:00:00Z,16138.0,16138.0,False,False,False,
2023-10-17T23:00:00Z,16458.0,16458.0,False,False,False,
2023-10-18T00:00:00Z,17033.0,17033.0,False,False,False,
2023-10-18T01:00:00Z,17205.0,17205.0,False,False,False,
2023-10-18T02:00:00Z,16764.0,16764.0,False,False,False,
2023-10-18T03:00:00Z,16182.0,16182.0,False,False,False,
2023-10-18T04:00:00Z,15343.0,15343.0,False,False,False,
2023-10-18T05:00:00Z,14646.0,14646.0,False,False,False,
2023-10-18T06:00:00Z,14249.0,14249.0,False,False,False,
2023-10-18T07:00:00Z,14077.0,14077.0,False,False,False,
2023-10-18T08:00:00Z,14077.0,14077.0,False,False,False,
2023-10-18T09:00:00Z,14543.0,14543.0,False,False,False,
2023-10-18T10:00:00Z,15118.0,15118.0,False,False,False,
2023-10-18T11:00:00Z,16377.0,16377.0,False,False,False,
2023-10-18T12:00:00Z,17722.0,17722.0,False,False,False,
2023-10-18T13:00:00Z,18065.0,18065.0,False,False,False,
2023-10-18T14:00:00Z,17849.0,17849.0,False,False,False,
2023-10-18T15:00:00Z,17250.0,17250.0,False,False,False,
2023-10-18T16:00:00Z,16773.0,16773.0,False,False,False,
2023-10-18T17:00:00Z,16307.0,16307.0,False,False,False,
2023-10-18T18:00:00Z,16341.0,16341.0,False,False,False,
2023-10-18T19:00:00Z,16198.0,16198.0,False,False,False,
2023-10-18T20:00:00Z,16208.0,16208.0,False,False,False,
2023-10-18T21:00:00Z,16316.0,16316.0,False,False,False,
2023-10-18T22:00:00Z,16430.0,16430.0,False,False,False,
2023-10-18T23:00:00Z,16472.0,16472.0,False,False,False,
2023-10-19T00:00:00Z,16780.0,16780.0,False,False,False,
